0 31 14719 0 1 2 3 4
0 31 14720 0 1 2 3 4
0 31 14721 0 1 2 3 4
0 31 14722 0 1 2 3 4
0 31 14723 0 1 2 3 4
0 31 14735 0 1 2 3 4
0 31 14741 0 1 2 3 4
0 31 14743 0 1 2 3 4
0 31 14744 0 1 2 3 4
0 31 14745 0 1 2 3 4
0 31 14903 0 1 2 3 4
0 31 14904 0 1 2 3 4
0 31 14905 0 1 2 3 4
0 31 14916 0 1 2 3 4
0 31 14917 0 1 2 3 4
0 31 15084 0 1 2 3 4
0 31 15085 0 1 2 3 4
0 31 15086 0 1 2 3 4
0 31 15087 0 1 2 3 4
0 31 15097 0 1 2 3 4
0 31 15098 0 1 2 3 4
0 31 15264 0 1 2 3 4
0 31 15265 0 1 2 3 4
0 31 15266 0 1 2 3 4
0 31 15267 0 1 2 3 4
0 31 15283 0 1 2 3 4
0 31 15284 0 1 2 3 4
0 31 15285 0 1 2 3 4
0 31 15286 0 1 2 3 4
0 31 15287 0 1 2 3 4
0 31 15442 0 1 2 3 4
0 31 15443 0 1 2 3 4
0 31 15444 0 1 2 3 4
0 31 15445 0 1 2 3 4
0 31 15446 0 1 2 3 4
0 31 15455 0 1 2 3 4
0 31 15461 0 1 2 3 4
0 31 15462 0 1 2 3 4
0 31 15463 0 1 2 3 4
0 31 15616 0 1 2 3 4
0 31 15617 0 1 2 3 4
0 31 15618 0 1 2 3 4
0 31 15619 0 1 2 3 4
0 31 15620 0 1 2 3 4
0 31 15628 0 1 2 3 4
0 31 15636 0 1 2 3 4
0 31 15791 0 1 2 3 4
0 31 15792 0 1 2 3 4
0 31 15793 0 1 2 3 4
0 31 15794 0 1 2 3 4
0 31 15795 0 1 2 3 4
0 31 15965 0 1 2 3 4
0 31 15966 0 1 2 3 4
0 31 15967 0 1 2 3 4
0 31 15969 0 1 2 3 4
0 31 15970 0 1 2 3 4
0 31 15977 0 1 2 3 4
0 31 16141 0 1 2 3 4
0 31 16142 0 1 2 3 4
0 31 16145 0 1 2 3 4
0 31 16300 0 1 2 3 4
0 31 16301 0 1 2 3 4
0 31 16311 0 1 2 3 4
0 31 16312 0 1 2 3 4
0 31 16315 0 1 2 3 4
0 31 16316 0 1 2 3 4
0 31 16468 0 1 2 3 4
0 31 16469 0 1 2 3 4
0 31 16470 0 1 2 3 4
0 31 16471 0 1 2 3 4
0 31 16472 0 1 2 3 4
0 31 16473 0 1 2 3 4
0 31 16474 0 1 2 3 4
0 31 16483 0 1 2 3 4
0 31 16484 0 1 2 3 4
0 31 16488 0 1 2 3 4
0 31 16636 0 1 2 3 4
0 31 16639 0 1 2 3 4
0 31 16640 0 1 2 3 4
0 31 16641 0 1 2 3 4
0 31 16642 0 1 2 3 4
0 31 16643 0 1 2 3 4
0 31 16652 0 1 2 3 4
0 31 16653 0 1 2 3 4
0 31 16654 0 1 2 3 4
0 31 16808 0 1 2 3 4
0 31 16811 0 1 2 3 4
0 31 16812 0 1 2 3 4
0 31 16813 0 1 2 3 4
0 31 16814 0 1 2 3 4
0 31 16824 0 1 2 3 4
0 31 16825 0 1 2 3 4
0 31 16826 0 1 2 3 4
0 31 16982 0 1 2 3 4
0 31 16983 0 1 2 3 4
0 31 16984 0 1 2 3 4
0 31 16986 0 1 2 3 4
0 31 16987 0 1 2 3 4
0 31 16996 0 1 2 3 4
0 31 17150 0 1 2 3 4
0 31 17152 0 1 2 3 4
0 31 17153 0 1 2 3 4
0 31 17154 0 1 2 3 4
0 31 17168 0 1 2 3 4
0 31 17323 0 1 2 3 4
0 31 17324 0 1 2 3 4
0 31 17325 0 1 2 3 4
0 31 17326 0 1 2 3 4
0 31 17327 0 1 2 3 4
0 31 17340 0 1 2 3 4
0 31 17498 0 1 2 3 4
0 31 17499 0 1 2 3 4
0 31 17500 0 1 2 3 4
0 31 17501 0 1 2 3 4
0 31 17674 0 1 2 3 4
0 31 17675 0 1 2 3 4
0 31 17676 0 1 2 3 4
0 31 17677 0 1 2 3 4
0 31 17682 0 1 2 3 4
0 31 17692 0 1 2 3 4
0 31 17849 0 1 2 3 4
0 31 17850 0 1 2 3 4
0 31 17851 0 1 2 3 4
0 31 17853 0 1 2 3 4
0 31 17854 0 1 2 3 4
0 31 17856 0 1 2 3 4
0 31 17868 0 1 2 3 4
0 31 18021 0 1 2 3 4
0 31 18022 0 1 2 3 4
0 31 18029 0 1 2 3 4
0 31 18030 0 1 2 3 4
0 31 18031 0 1 2 3 4
0 31 18032 0 1 2 3 4
0 31 18033 0 1 2 3 4
0 31 18040 0 1 2 3 4
0 31 18041 0 1 2 3 4
0 31 18193 0 1 2 3 4
0 31 18195 0 1 2 3 4
0 31 18196 0 1 2 3 4
0 31 18199 0 1 2 3 4
0 31 18205 0 1 2 3 4
0 31 18207 0 1 2 3 4
0 31 18215 0 1 2 3 4
0 31 18368 0 1 2 3 4
0 31 18369 0 1 2 3 4
0 31 18370 0 1 2 3 4
0 31 18371 0 1 2 3 4
0 31 18372 0 1 2 3 4
0 31 18374 0 1 2 3 4
0 31 18375 0 1 2 3 4
0 31 18379 0 1 2 3 4
0 31 18381 0 1 2 3 4
0 31 18384 0 1 2 3 4
0 31 18391 0 1 2 3 4
0 31 18392 0 1 2 3 4
0 31 18542 0 1 2 3 4
0 31 18543 0 1 2 3 4
0 31 18544 0 1 2 3 4
0 31 18545 0 1 2 3 4
0 31 18546 0 1 2 3 4
0 31 18547 0 1 2 3 4
0 31 18549 0 1 2 3 4
0 31 18551 0 1 2 3 4
0 31 18554 0 1 2 3 4
0 31 18555 0 1 2 3 4
0 31 18556 0 1 2 3 4
0 31 18565 0 1 2 3 4
0 31 18567 0 1 2 3 4
0 31 18718 0 1 2 3 4
0 31 18719 0 1 2 3 4
0 31 18720 0 1 2 3 4
0 31 18721 0 1 2 3 4
0 31 18722 0 1 2 3 4
0 31 18723 0 1 2 3 4
0 31 18727 0 1 2 3 4
0 31 18729 0 1 2 3 4
0 31 18731 0 1 2 3 4
0 31 18732 0 1 2 3 4
0 31 18734 0 1 2 3 4
0 31 18892 0 1 2 3 4
0 31 18893 0 1 2 3 4
0 31 18894 0 1 2 3 4
0 31 18895 0 1 2 3 4
0 31 18896 0 1 2 3 4
0 31 18897 0 1 2 3 4
0 31 18898 0 1 2 3 4
0 31 18899 0 1 2 3 4
0 31 18900 0 1 2 3 4
0 31 18901 0 1 2 3 4
0 31 18902 0 1 2 3 4
0 31 18903 0 1 2 3 4
0 31 18905 0 1 2 3 4
0 31 18906 0 1 2 3 4
0 31 19066 0 1 2 3 4
0 31 19067 0 1 2 3 4
0 31 19068 0 1 2 3 4
0 31 19069 0 1 2 3 4
0 31 19070 0 1 2 3 4
0 31 19071 0 1 2 3 4
0 31 19072 0 1 2 3 4
0 31 19073 0 1 2 3 4
0 31 19075 0 1 2 3 4
0 31 19077 0 1 2 3 4
0 31 19078 0 1 2 3 4
0 31 19092 0 1 2 3 4
0 31 19095 0 1 2 3 4
0 31 19096 0 1 2 3 4
0 31 19244 0 1 2 3 4
0 31 19246 0 1 2 3 4
0 31 19247 0 1 2 3 4
0 31 19248 0 1 2 3 4
0 31 19249 0 1 2 3 4
0 31 19251 0 1 2 3 4
0 31 19253 0 1 2 3 4
0 31 19255 0 1 2 3 4
0 31 19256 0 1 2 3 4
0 31 19270 0 1 2 3 4
0 31 19425 0 1 2 3 4
0 31 19426 0 1 2 3 4
0 31 19427 0 1 2 3 4
0 31 19428 0 1 2 3 4
0 31 19429 0 1 2 3 4
0 31 19430 0 1 2 3 4
0 31 19431 0 1 2 3 4
0 31 19435 0 1 2 3 4
0 31 19436 0 1 2 3 4
0 31 19602 0 1 2 3 4
0 31 19603 0 1 2 3 4
0 31 19604 0 1 2 3 4
0 31 19605 0 1 2 3 4
0 31 19606 0 1 2 3 4
0 31 19608 0 1 2 3 4
0 31 19609 0 1 2 3 4
0 31 19610 0 1 2 3 4
0 31 19777 0 1 2 3 4
0 31 19778 0 1 2 3 4
0 31 19779 0 1 2 3 4
0 31 19780 0 1 2 3 4
0 31 19781 0 1 2 3 4
0 31 19783 0 1 2 3 4
0 31 19784 0 1 2 3 4
0 31 19785 0 1 2 3 4
0 31 19800 0 1 2 3 4
0 31 19958 0 1 2 3 4
0 31 19959 0 1 2 3 4
0 31 19960 0 1 2 3 4
0 31 19961 0 1 2 3 4
0 31 19962 0 1 2 3 4
0 31 19963 0 1 2 3 4
0 31 19965 0 1 2 3 4
0 31 19986 0 1 2 3 4
0 31 19987 0 1 2 3 4
0 31 20132 0 1 2 3 4
0 31 20133 0 1 2 3 4
0 31 20134 0 1 2 3 4
0 31 20137 0 1 2 3 4
0 31 20147 0 1 2 3 4
0 31 20306 0 1 2 3 4
0 31 20464 0 1 2 3 4
0 31 20472 0 1 2 3 4
0 31 20609 0 1 2 3 4
0 31 20613 0 1 2 3 4
0 31 20614 0 1 2 3 4
0 31 20615 0 1 2 3 4
0 31 20749 0 1 2 3 4
0 31 20752 0 1 2 3 4
0 31 20881 0 1 2 3 4
0 31 20882 0 1 2 3 4
0 31 20883 0 1 2 3 4
0 31 20885 0 1 2 3 4
0 31 20886 0 1 2 3 4
0 31 21009 0 1 2 3 4
0 31 21010 0 1 2 3 4
0 31 21132 0 1 2 3 4
0 31 36867 0 1 2 3 4
0 31 36878 0 1 2 3 4
0 31 36900 0 1 2 3 4
0 31 36912 0 1 2 3 4
0 31 36920 0 1 2 3 4
0 31 36929 0 1 2 3 4
0 31 36990 0 1 2 3 4
0 31 37055 0 1 2 3 4
0 31 37068 0 1 2 3 4
0 31 37073 0 1 2 3 4
0 31 37105 0 1 2 3 4
0 31 37121 0 1 2 3 4
0 31 37196 0 1 2 3 4
0 31 37419 0 1 2 3 4
0 31 37423 0 1 2 3 4
0 31 37427 0 1 2 3 4
0 31 37428 0 1 2 3 4
0 31 37430 0 1 2 3 4
0 31 37491 0 1 2 3 4
0 31 37502 0 1 2 3 4
0 31 37601 0 1 2 3 4
0 31 37667 0 1 2 3 4
