pt_graph abundance
8607 0
8608 0.0005814
8608 0.0005814
8608 0.0005814
8608 0.0005814
8608 0.0005814
8608 0.0005814
8608 0.0005814
8608 0.0005814
8608 0.0005814
8608 0
8608 0
8608 0
8608 0
8608 0
8613 0.0137931
8613 0.0137931
8613 0.0137931
8613 0.0137931
8613 0.0137931
8613 0.0137931
8613 0.0137931
8613 0.0137931
8613 0.0137931
8613 0
8613 0
8613 0
8613 0
8613 0
8614 0.00174419
8614 0.00174419
8614 0.00174419
8614 0.00174419
8614 0.00174419
8614 0.00174419
8614 0.00174419
8614 0.00174419
8614 0.00174419
8614 0
8614 0
8614 0
8614 0
8614 0
8615 0.0005814
8615 0.0005814
8615 0.0005814
8615 0.0005814
8615 0.0005814
8615 0.0005814
8615 0.0005814
8615 0.0005814
8615 0.0005814
8615 0
8615 0
8615 0
8615 0
8615 0
8622 0.00174419
8622 0.00174419
8622 0.00174419
8622 0.00174419
8622 0.00174419
8622 0.00174419
8622 0.00174419
8622 0.00174419
8622 0.00174419
8622 0
8622 0
8622 0
8622 0
8622 0
8623 0.0005814
8623 0.0005814
8623 0.0005814
8623 0.0005814
8623 0.0005814
8623 0.0005814
8623 0.0005814
8623 0.0005814
8623 0.0005814
8623 0
8623 0
8623 0
8623 0
8623 0
8632 0.00174419
8632 0.00174419
8632 0.00174419
8632 0.00174419
8632 0.00174419
8632 0.00174419
8632 0.00174419
8632 0.00174419
8632 0.00174419
8632 0
8632 0
8632 0
8632 0
8632 0
8637 0.0003367
8637 0.0003367
8637 0.0003367
8637 0.0003367
8637 0.0003367
8637 0.0003367
8637 0.0003367
8637 0.0003367
8637 0.0003367
8637 0
8637 0
8637 0
8637 0
8637 0
8640 0.0005814
8640 0.0005814
8640 0.0005814
8640 0.0005814
8640 0.0005814
8640 0.0005814
8640 0.0005814
8640 0.0005814
8640 0.0005814
8640 0
8640 0
8640 0
8640 0
8640 0
8641 0.0005814
8641 0.0005814
8641 0.0005814
8641 0.0005814
8641 0.0005814
8641 0.0005814
8641 0.0005814
8641 0.0005814
8641 0.0005814
8641 0
8641 0
8641 0
8641 0
8641 0
8674 0.0003367
8674 0.0003367
8674 0.0003367
8674 0.0003367
8674 0.0003367
8674 0.0003367
8674 0.0003367
8674 0.0003367
8674 0.0003367
8674 0
8674 0
8674 0
8674 0
8674 0
8678 0.0003367
8678 0.0003367
8678 0.0003367
8678 0.0003367
8678 0.0003367
8678 0.0003367
8678 0.0003367
8678 0.0003367
8678 0.0003367
8678 0
8678 0
8678 0
8678 0
8678 0
8683 0.0003367
8683 0.0003367
8683 0.0003367
8683 0.0003367
8683 0.0003367
8683 0.0003367
8683 0.0003367
8683 0.0003367
8683 0.0003367
8683 0
8683 0
8683 0
8683 0
8683 0
8684 0.0003367
8684 0.0003367
8684 0.0003367
8684 0.0003367
8684 0.0003367
8684 0.0003367
8684 0.0003367
8684 0.0003367
8684 0.0003367
8684 0
8684 0
8684 0
8684 0
8684 0
8686 0.0003367
8686 0.0003367
8686 0.0003367
8686 0.0003367
8686 0.0003367
8686 0.0003367
8686 0.0003367
8686 0.0003367
8686 0.0003367
8686 0
8686 0
8686 0
8686 0
8686 0
8692 0.0003367
8692 0.0003367
8692 0.0003367
8692 0.0003367
8692 0.0003367
8692 0.0003367
8692 0.0003367
8692 0.0003367
8692 0.0003367
8692 0
8692 0
8692 0
8692 0
8692 0
8695 0.0003367
8695 0.0003367
8695 0.0003367
8695 0.0003367
8695 0.0003367
8695 0.0003367
8695 0.0003367
8695 0.0003367
8695 0.0003367
8695 0
8695 0
8695 0
8695 0
8695 0
8701 0.0003367
8701 0.0003367
8701 0.0003367
8701 0.0003367
8701 0.0003367
8701 0.0003367
8701 0.0003367
8701 0.0003367
8701 0.0003367
8701 0
8701 0
8701 0
8701 0
8701 0
8702 0.0003367
8702 0.0003367
8702 0.0003367
8702 0.0003367
8702 0.0003367
8702 0.0003367
8702 0.0003367
8702 0.0003367
8702 0.0003367
8702 0
8702 0
8702 0
8702 0
8702 0
8704 0.0003367
8704 0.0003367
8704 0.0003367
8704 0.0003367
8704 0.0003367
8704 0.0003367
8704 0.0003367
8704 0.0003367
8704 0.0003367
8704 0
8704 0
8704 0
8704 0
8704 0
8716 0.0005814
8716 0.0005814
8716 0.0005814
8716 0.0005814
8716 0.0005814
8716 0.0005814
8716 0.0005814
8716 0.0005814
8716 0.0005814
8716 0
8716 0
8716 0
8716 0
8716 0
8721 0.0003367
8721 0.0003367
8721 0.0003367
8721 0.0003367
8721 0.0003367
8721 0.0003367
8721 0.0003367
8721 0.0003367
8721 0.0003367
8721 0
8721 0
8721 0
8721 0
8721 0
8737 0.0003367
8737 0.0003367
8737 0.0003367
8737 0.0003367
8737 0.0003367
8737 0.0003367
8737 0.0003367
8737 0.0003367
8737 0.0003367
8737 0
8737 0
8737 0
8737 0
8737 0
8743 0.0003367
8743 0.0003367
8743 0.0003367
8743 0.0003367
8743 0.0003367
8743 0.0003367
8743 0.0003367
8743 0.0003367
8743 0.0003367
8743 0
8743 0
8743 0
8743 0
8743 0
8746 0.0003367
8746 0.0003367
8746 0.0003367
8746 0.0003367
8746 0.0003367
8746 0.0003367
8746 0.0003367
8746 0.0003367
8746 0.0003367
8746 0
8746 0
8746 0
8746 0
8746 0
8757 0.0005814
8757 0.0005814
8757 0.0005814
8757 0.0005814
8757 0.0005814
8757 0.0005814
8757 0.0005814
8757 0.0005814
8757 0.0005814
8757 0
8757 0
8757 0
8757 0
8757 0
8760 0.0003367
8760 0.0003367
8760 0.0003367
8760 0.0003367
8760 0.0003367
8760 0.0003367
8760 0.0003367
8760 0.0003367
8760 0.0003367
8760 0
8760 0
8760 0
8760 0
8760 0
8764 0.0003367
8764 0.0003367
8764 0.0003367
8764 0.0003367
8764 0.0003367
8764 0.0003367
8764 0.0003367
8764 0.0003367
8764 0.0003367
8764 0
8764 0
8764 0
8764 0
8764 0
8765 0.0003367
8765 0.0003367
8765 0.0003367
8765 0.0003367
8765 0.0003367
8765 0.0003367
8765 0.0003367
8765 0.0003367
8765 0.0003367
8765 0
8765 0
8765 0
8765 0
8765 0
8767 0.0003367
8767 0.0003367
8767 0.0003367
8767 0.0003367
8767 0.0003367
8767 0.0003367
8767 0.0003367
8767 0.0003367
8767 0.0003367
8767 0
8767 0
8767 0
8767 0
8767 0
8791 0.0003367
8791 0.0003367
8791 0.0003367
8791 0.0003367
8791 0.0003367
8791 0.0003367
8791 0.0003367
8791 0.0003367
8791 0.0003367
8791 0
8791 0
8791 0
8791 0
8791 0
8794 0.0005814
8794 0.0005814
8794 0.0005814
8794 0.0005814
8794 0.0005814
8794 0.0005814
8794 0.0005814
8794 0.0005814
8794 0.0005814
8794 0
8794 0
8794 0
8794 0
8794 0
8809 0.0003367
8809 0.0003367
8809 0.0003367
8809 0.0003367
8809 0.0003367
8809 0.0003367
8809 0.0003367
8809 0.0003367
8809 0.0003367
8809 0
8809 0
8809 0
8809 0
8809 0
8810 0.0003367
8810 0.0003367
8810 0.0003367
8810 0.0003367
8810 0.0003367
8810 0.0003367
8810 0.0003367
8810 0.0003367
8810 0.0003367
8810 0
8810 0
8810 0
8810 0
8810 0
8894 0.0005814
8894 0.0005814
8894 0.0005814
8894 0.0005814
8894 0.0005814
8894 0.0005814
8894 0.0005814
8894 0.0005814
8894 0.0005814
8894 0
8894 0
8894 0
8894 0
8894 0
8911 0.00174419
8911 0.00174419
8911 0.00174419
8911 0.00174419
8911 0.00174419
8911 0.00174419
8911 0.00174419
8911 0.00174419
8911 0.00174419
8911 0
8911 0
8911 0
8911 0
8911 0
8914 0.00174419
8914 0.00174419
8914 0.00174419
8914 0.00174419
8914 0.00174419
8914 0.00174419
8914 0.00174419
8914 0.00174419
8914 0.00174419
8914 0
8914 0
8914 0
8914 0
8914 0
8915 0.0005814
8915 0.0005814
8915 0.0005814
8915 0.0005814
8915 0.0005814
8915 0.0005814
8915 0.0005814
8915 0.0005814
8915 0.0005814
8915 0
8915 0
8915 0
8915 0
8915 0
8916 0.0005814
8916 0.0005814
8916 0.0005814
8916 0.0005814
8916 0.0005814
8916 0.0005814
8916 0.0005814
8916 0.0005814
8916 0.0005814
8916 0
8916 0
8916 0
8916 0
8916 0
8951 0.0005814
8951 0.0005814
8951 0.0005814
8951 0.0005814
8951 0.0005814
8951 0.0005814
8951 0.0005814
8951 0.0005814
8951 0.0005814
8951 0
8951 0
8951 0
8951 0
8951 0
8953 0.00174419
8953 0.00174419
8953 0.00174419
8953 0.00174419
8953 0.00174419
8953 0.00174419
8953 0.00174419
8953 0.00174419
8953 0.00174419
8953 0
8953 0
8953 0
8953 0
8953 0
8956 0.0137931
8956 0.0137931
8956 0.0137931
8956 0.0137931
8956 0.0137931
8956 0.0137931
8956 0.0137931
8956 0.0137931
8956 0.0137931
8956 0
8956 0
8956 0
8956 0
8956 0
8957 0.0003367
8957 0.0003367
8957 0.0003367
8957 0.0003367
8957 0.0003367
8957 0.0003367
8957 0.0003367
8957 0.0003367
8957 0.0003367
8957 0
8957 0
8957 0
8957 0
8957 0
8971 0.0003367
8971 0.0003367
8971 0.0003367
8971 0.0003367
8971 0.0003367
8971 0.0003367
8971 0.0003367
8971 0.0003367
8971 0.0003367
8971 0
8971 0
8971 0
8971 0
8971 0
8972 0.00174419
8972 0.00174419
8972 0.00174419
8972 0.00174419
8972 0.00174419
8972 0.00174419
8972 0.00174419
8972 0.00174419
8972 0.00174419
8972 0
8972 0
8972 0
8972 0
8972 0
8973 0.0003367
8973 0.0003367
8973 0.0003367
8973 0.0003367
8973 0.0003367
8973 0.0003367
8973 0.0003367
8973 0.0003367
8973 0.0003367
8973 0
8973 0
8973 0
8973 0
8973 0
8976 0.0003367
8976 0.0003367
8976 0.0003367
8976 0.0003367
8976 0.0003367
8976 0.0003367
8976 0.0003367
8976 0.0003367
8976 0.0003367
8976 0
8976 0
8976 0
8976 0
8976 0
8979 0.0005814
8979 0.0005814
8979 0.0005814
8979 0.0005814
8979 0.0005814
8979 0.0005814
8979 0.0005814
8979 0.0005814
8979 0.0005814
8979 0
8979 0
8979 0
8979 0
8979 0
9010 0.0003367
9010 0.0003367
9010 0.0003367
9010 0.0003367
9010 0.0003367
9010 0.0003367
9010 0.0003367
9010 0.0003367
9010 0.0003367
9010 0
9010 0
9010 0
9010 0
9010 0
9013 0.0003367
9013 0.0003367
9013 0.0003367
9013 0.0003367
9013 0.0003367
9013 0.0003367
9013 0.0003367
9013 0.0003367
9013 0.0003367
9013 0
9013 0
9013 0
9013 0
9013 0
9015 0.0003367
9015 0.0003367
9015 0.0003367
9015 0.0003367
9015 0.0003367
9015 0.0003367
9015 0.0003367
9015 0.0003367
9015 0.0003367
9015 0
9015 0
9015 0
9015 0
9015 0
