pt_graph coeff
36157 0.5
36157 0.5
36157 0.5
36157 0.05
36157 0.05
36157 0.05
36157 0.05
36157 0.05
36157 0.05
36157 0.05
36157 0.5
36157 0.5
36157 0.5
36158 0.5
36158 0.5
36158 0.5
36158 0.5
36158 0.05
36158 0.05
36158 0.05
36158 0.05
36158 0.05
36158 0.05
36158 0.05
36158 0.5
36158 0.5
36158 0.5
36159 0.5
36159 0.5
36159 0.05
36159 0.05
36159 0.05
36159 0.05
36159 0.05
36159 0.05
36159 0.05
36159 0.05
36159 0.05
36159 0.5
36159 0.5
36159 0.5
36160 0.5
36160 0.5
36160 0.05
36160 0.05
36160 0.05
36160 0.05
36160 0.05
36160 0.05
36160 0.05
36160 0.05
36160 0.05
36160 0.5
36160 0.5
36160 0.5
36161 0.5
36161 0.5
36161 0.05
36161 0.05
36161 0.05
36161 0.05
36161 0.05
36161 0.05
36161 0.05
36161 0.05
36161 0.05
36161 0.5
36161 0.5
36161 0.5
36162 0.5
36162 0.5
36162 0.05
36162 0.05
36162 0.05
36162 0.05
36162 0.05
36162 0.05
36162 0.05
36162 0.05
36162 0.05
36162 0.5
36162 0.5
36162 0.5
36163 0.5
36163 0.5
36163 0.05
36163 0.05
36163 0.05
36163 0.05
36163 0.05
36163 0.05
36163 0.05
36163 0.05
36163 0.05
36163 0.5
36163 0.5
36163 0.5
36164 0.5
36164 0.5
36164 0.05
36164 0.05
36164 0.05
36164 0.05
36164 0.05
36164 0.05
36164 0.05
36164 0.05
36164 0.05
36164 0.5
36164 0.5
36164 0.5
36165 0.5
36165 0.5
36165 0.05
36165 0.05
36165 0.05
36165 0.05
36165 0.05
36165 0.05
36165 0.05
36165 0.05
36165 0.05
36165 0.5
36165 0.5
36165 0.5
36166 0.5
36166 0.5
36166 0.05
36166 0.05
36166 0.05
36166 0.05
36166 0.05
36166 0.05
36166 0.05
36166 0.05
36166 0.05
36166 0.5
36166 0.5
36166 0.5
36167 0.5
36167 0.5
36167 0.05
36167 0.05
36167 0.1
36167 0.1
36167 0.1
36167 0.1
36167 0.1
36167 0.1
36167 0.1
36167 0.5
36167 0.5
36167 0.5
36168 0.5
36168 0.5
36168 0.05
36168 0.05
36168 0.5
36168 0.5
36168 0.5
36168 0.5
36168 0.5
36168 0.5
36168 0.5
36168 0.5
36168 0.5
36168 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36169 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36170 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36171 0.5
36190 0.5
36190 0.5
36190 0.5
36190 0.5
36190 0.1
36190 0.1
36190 0.1
36190 0.1
36190 0.1
36190 0.1
36190 0.1
36190 0.5
36190 0.5
36190 0.5
36191 0.5
36191 0.5
36191 0.5
36191 0.5
36191 0.1
36191 0.1
36191 0.1
36191 0.1
36191 0.1
36191 0.1
36191 0.1
36191 0.5
36191 0.5
36191 0.5
36192 0.5
36192 0.5
36192 0.5
36192 0.5
36192 0.1
36192 0.1
36192 0.1
36192 0.1
36192 0.1
36192 0.1
36192 0.1
36192 0.5
36192 0.5
36192 0.5
36199 0.5
36199 0.5
36199 0.5
36199 0.5
36199 0.1
36199 0.1
36199 0.1
36199 0.1
36199 0.1
36199 0.1
36199 0.1
36199 0.5
36199 0.5
36199 0.5
36200 0.5
36200 0.5
36200 0.5
36200 0.5
36200 0.1
36200 0.1
36200 0.1
36200 0.1
36200 0.1
36200 0.1
36200 0.1
36200 0.5
36200 0.5
36200 0.5
36201 0.5
36201 0.5
36201 0.5
36201 0.5
36201 0.1
36201 0.1
36201 0.1
36201 0.1
36201 0.1
36201 0.1
36201 0.1
36201 0.5
36201 0.5
36201 0.5
36202 0.5
36202 0.5
36202 0.5
36202 0.5
36202 0.05
36202 0.05
36202 0.05
36202 0.05
36202 0.05
36202 0.05
36202 0.05
36202 0.5
36202 0.5
36202 0.5
36203 0.5
36203 0.5
36203 0.5
36203 0.5
36203 0.05
36203 0.05
36203 0.05
36203 0.05
36203 0.05
36203 0.05
36203 0.05
36203 0.5
36203 0.5
36203 0.5
36204 0.5
36204 0.5
36204 0.5
36204 0.5
36204 0.05
36204 0.05
36204 0.05
36204 0.05
36204 0.05
36204 0.05
36204 0.05
36204 0.5
36204 0.5
36204 0.5
36205 0.5
36205 0.5
36205 0.05
36205 0.05
36205 0.05
36205 0.05
36205 0.05
36205 0.05
36205 0.05
36205 0.05
36205 0.05
36205 0.5
36205 0.5
36205 0.5
36206 0.5
36206 0.5
36206 0.05
36206 0.05
36206 0.05
36206 0.05
36206 0.05
36206 0.05
36206 0.05
36206 0.05
36206 0.05
36206 0.5
36206 0.5
36206 0.5
36207 0.5
36207 0.5
36207 0.05
36207 0.05
36207 0.05
36207 0.05
36207 0.05
36207 0.05
36207 0.05
36207 0.05
36207 0.05
36207 0.5
36207 0.5
36207 0.5
36208 0.5
36208 0.5
36208 0.05
36208 0.05
36208 0.05
36208 0.05
36208 0.05
36208 0.05
36208 0.05
36208 0.05
36208 0.05
36208 0.5
36208 0.5
36208 0.5
36209 0.5
36209 0.5
36209 0.05
36209 0.05
36209 0.05
36209 0.05
36209 0.05
36209 0.05
36209 0.05
36209 0.05
36209 0.05
36209 0.5
36209 0.5
36209 0.5
36210 0.5
36210 0.5
36210 0.05
36210 0.05
36210 0.05
36210 0.05
36210 0.05
36210 0.05
36210 0.05
36210 0.05
36210 0.05
36210 0.5
36210 0.5
36210 0.5
36211 0.5
36211 0.5
36211 0.05
36211 0.05
36211 0.05
36211 0.05
36211 0.05
36211 0.05
36211 0.05
36211 0.05
36211 0.05
36211 0.5
36211 0.5
36211 0.5
36212 0.5
36212 0.5
36212 0.05
36212 0.05
36212 0.05
36212 0.05
36212 0.05
36212 0.05
36212 0.05
36212 0.05
36212 0.05
36212 0.5
36212 0.5
36212 0.5
36213 0.5
36213 0.5
36213 0.05
36213 0.05
36213 0.1
36213 0.1
36213 0.1
36213 0.1
36213 0.1
36213 0.1
36213 0.1
36213 0.5
36213 0.5
36213 0.5
36214 0.5
36214 0.5
36214 0.05
36214 0.05
36214 0.5
36214 0.5
36214 0.5
36214 0.5
36214 0.5
36214 0.5
36214 0.5
36214 0.5
36214 0.5
36214 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36215 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36216 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36217 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.5
36249 0.1
36249 0.1
36249 0.1
36249 0.1
36249 0.1
36249 0.1
36249 0.1
36249 0.5
36249 0.5
36249 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.5
36250 0.1
36250 0.1
36250 0.1
36250 0.1
36250 0.1
36250 0.1
36250 0.1
36250 0.5
36250 0.5
36250 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.5
36251 0.05
36251 0.05
36251 0.05
36251 0.05
36251 0.05
36251 0.05
36251 0.05
36251 0.5
36251 0.5
36251 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.5
36252 0.05
36252 0.05
36252 0.05
36252 0.05
36252 0.05
36252 0.05
36252 0.05
36252 0.5
36252 0.5
36252 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.5
36253 0.05
36253 0.05
36253 0.05
36253 0.05
36253 0.05
36253 0.05
36253 0.05
36253 0.5
36253 0.5
36253 0.5
36254 0.5
36254 0.5
36254 0.05
36254 0.05
36254 0.05
36254 0.05
36254 0.05
36254 0.05
36254 0.05
36254 0.05
36254 0.05
36254 0.5
36254 0.5
36254 0.5
36255 0.5
36255 0.5
36255 0.05
36255 0.05
36255 0.05
36255 0.05
36255 0.05
36255 0.05
36255 0.05
36255 0.05
36255 0.05
36255 0.5
36255 0.5
36255 0.5
36256 0.5
36256 0.5
36256 0.05
36256 0.05
36256 0.05
36256 0.05
36256 0.05
36256 0.05
36256 0.05
36256 0.05
36256 0.05
36256 0.5
36256 0.5
36256 0.5
36257 0.5
36257 0.5
36257 0.05
36257 0.05
36257 0.05
36257 0.05
36257 0.05
36257 0.05
36257 0.05
36257 0.05
36257 0.05
36257 0.5
36257 0.5
36257 0.5
36258 0.5
36258 0.5
36258 0.05
36258 0.05
36258 0.05
36258 0.05
36258 0.05
36258 0.05
36258 0.05
36258 0.05
36258 0.05
36258 0.5
36258 0.5
36258 0.5
36259 0.5
36259 0.5
36259 0.05
36259 0.05
36259 0.05
36259 0.05
36259 0.05
36259 0.05
36259 0.05
36259 0.05
36259 0.05
36259 0.5
36259 0.5
36259 0.5
36260 0.5
36260 0.5
36260 0.05
36260 0.05
36260 0.05
36260 0.05
36260 0.05
36260 0.05
36260 0.05
36260 0.05
36260 0.05
36260 0.5
36260 0.5
36260 0.5
36261 0.5
36261 0.5
36261 0.05
36261 0.05
36261 0.1
36261 0.1
36261 0.1
36261 0.1
36261 0.1
36261 0.1
36261 0.1
36261 0.5
36261 0.5
36261 0.5
36262 0.5
36262 0.5
36262 0.05
36262 0.05
36262 0.1
36262 0.1
36262 0.1
36262 0.1
36262 0.1
36262 0.1
36262 0.1
36262 0.5
36262 0.5
36262 0.5
36263 0.5
36263 0.5
36263 0.05
36263 0.05
36263 0.5
36263 0.5
36263 0.5
36263 0.5
36263 0.5
36263 0.5
36263 0.5
36263 0.5
36263 0.5
36263 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36264 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36265 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36266 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.5
36295 0.1
36295 0.1
36295 0.1
36295 0.1
36295 0.1
36295 0.1
36295 0.1
36295 0.5
36295 0.5
36295 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.5
36296 0.1
36296 0.1
36296 0.1
36296 0.1
36296 0.1
36296 0.1
36296 0.1
36296 0.5
36296 0.5
36296 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.5
36297 0.1
36297 0.1
36297 0.1
36297 0.1
36297 0.1
36297 0.1
36297 0.1
36297 0.5
36297 0.5
36297 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.5
36298 0.1
36298 0.1
36298 0.1
36298 0.1
36298 0.1
36298 0.1
36298 0.1
36298 0.5
36298 0.5
36298 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.5
36299 0.05
36299 0.05
36299 0.05
36299 0.05
36299 0.05
36299 0.05
36299 0.05
36299 0.5
36299 0.5
36299 0.5
36300 0.5
36300 0.5
36300 0.05
36300 0.05
36300 0.05
36300 0.05
36300 0.05
36300 0.05
36300 0.05
36300 0.05
36300 0.05
36300 0.5
36300 0.5
36300 0.5
36301 0.5
36301 0.5
36301 0.05
36301 0.05
36301 0.05
36301 0.05
36301 0.05
36301 0.05
36301 0.05
36301 0.05
36301 0.05
36301 0.5
36301 0.5
36301 0.5
36302 0.5
36302 0.5
36302 0.05
36302 0.05
36302 0.05
36302 0.05
36302 0.05
36302 0.05
36302 0.05
36302 0.05
36302 0.05
36302 0.5
36302 0.5
36302 0.5
36303 0.5
36303 0.5
36303 0.05
36303 0.05
36303 0.05
36303 0.05
36303 0.05
36303 0.05
36303 0.05
36303 0.05
36303 0.05
36303 0.5
36303 0.5
36303 0.5
36304 0.5
36304 0.5
36304 0.05
36304 0.05
36304 0.05
36304 0.05
36304 0.05
36304 0.05
36304 0.05
36304 0.05
36304 0.05
36304 0.5
36304 0.5
36304 0.5
36305 0.5
36305 0.5
36305 0.05
36305 0.05
36305 0.05
36305 0.05
36305 0.05
36305 0.05
36305 0.05
36305 0.05
36305 0.05
36305 0.5
36305 0.5
36305 0.5
36306 0.5
36306 0.5
36306 0.05
36306 0.05
36306 0.05
36306 0.05
36306 0.05
36306 0.05
36306 0.05
36306 0.05
36306 0.05
36306 0.5
36306 0.5
36306 0.5
36307 0.5
36307 0.5
36307 0.05
36307 0.05
36307 0.1
36307 0.1
36307 0.1
36307 0.1
36307 0.1
36307 0.1
36307 0.1
36307 0.5
36307 0.5
36307 0.5
36308 0.5
36308 0.5
36308 0.05
36308 0.05
36308 0.1
36308 0.1
36308 0.1
36308 0.1
36308 0.1
36308 0.1
36308 0.1
36308 0.5
36308 0.5
36308 0.5
36309 0.5
36309 0.5
36309 0.05
36309 0.05
36309 0.5
36309 0.5
36309 0.5
36309 0.5
36309 0.5
36309 0.5
36309 0.5
36309 0.5
36309 0.5
36309 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36310 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36311 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36312 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.5
36335 0.1
36335 0.1
36335 0.1
36335 0.1
36335 0.1
36335 0.1
36335 0.1
36335 0.5
36335 0.5
36335 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.5
36336 0.1
36336 0.1
36336 0.1
36336 0.1
36336 0.1
36336 0.1
36336 0.1
36336 0.5
36336 0.5
36336 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.5
36337 0.05
36337 0.05
36337 0.05
36337 0.05
36337 0.05
36337 0.05
36337 0.05
36337 0.5
36337 0.5
36337 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.5
36338 0.05
36338 0.05
36338 0.05
36338 0.05
36338 0.05
36338 0.05
36338 0.05
36338 0.5
36338 0.5
36338 0.5
36339 0.5
36339 0.5
36339 0.05
36339 0.05
36339 0.05
36339 0.05
36339 0.05
36339 0.05
36339 0.05
36339 0.05
36339 0.05
36339 0.5
36339 0.5
36339 0.5
36340 0.5
36340 0.5
36340 0.05
36340 0.05
36340 0.05
36340 0.05
36340 0.05
36340 0.05
36340 0.05
36340 0.05
36340 0.05
36340 0.5
36340 0.5
36340 0.5
36341 0.5
36341 0.5
36341 0.05
36341 0.05
36341 0.05
36341 0.05
36341 0.05
36341 0.05
36341 0.05
36341 0.05
36341 0.05
36341 0.5
36341 0.5
36341 0.5
36342 0.5
36342 0.5
36342 0.05
36342 0.05
36342 0.05
36342 0.05
36342 0.05
36342 0.05
36342 0.05
36342 0.05
36342 0.05
36342 0.5
36342 0.5
36342 0.5
36343 0.5
36343 0.5
36343 0.05
36343 0.05
36343 0.05
36343 0.05
36343 0.05
36343 0.05
36343 0.05
36343 0.05
36343 0.05
36343 0.5
36343 0.5
36343 0.5
36344 0.5
36344 0.5
36344 0.05
36344 0.05
36344 0.05
36344 0.05
36344 0.05
36344 0.05
36344 0.05
36344 0.05
36344 0.05
36344 0.5
36344 0.5
36344 0.5
36345 0.5
36345 0.5
36345 0.05
36345 0.05
36345 0.05
36345 0.05
36345 0.05
36345 0.05
36345 0.05
36345 0.05
36345 0.05
36345 0.5
36345 0.5
36345 0.5
36346 0.5
36346 0.5
36346 0.05
36346 0.05
36346 0.05
36346 0.05
36346 0.05
36346 0.05
36346 0.05
36346 0.05
36346 0.05
36346 0.5
36346 0.5
36346 0.5
36347 0.5
36347 0.5
36347 0.05
36347 0.05
36347 0.1
36347 0.1
36347 0.1
36347 0.1
36347 0.1
36347 0.1
36347 0.1
36347 0.5
36347 0.5
36347 0.5
36348 0.5
36348 0.5
36348 0.05
36348 0.05
36348 0.1
36348 0.1
36348 0.1
36348 0.1
36348 0.1
36348 0.1
36348 0.1
36348 0.5
36348 0.5
36348 0.5
36349 0.5
36349 0.5
36349 0.05
36349 0.05
36349 0.5
36349 0.5
36349 0.5
36349 0.5
36349 0.5
36349 0.5
36349 0.5
36349 0.5
36349 0.5
36349 0.5
36350 0.5
36350 0.5
36350 0.05
36350 0.05
36350 0.5
36350 0.5
36350 0.5
36350 0.5
36350 0.5
36350 0.5
36350 0.5
36350 0.5
36350 0.5
36350 0.5
36351 0.5
36351 0.5
36351 0.05
36351 0.05
36351 0.5
36351 0.5
36351 0.5
36351 0.5
36351 0.5
36351 0.5
36351 0.5
36351 0.5
36351 0.5
36351 0.5
36352 0.5
36352 0.5
36352 0.05
36352 0.05
36352 0.5
36352 0.5
36352 0.5
36352 0.5
36352 0.5
36352 0.5
36352 0.5
36352 0.5
36352 0.5
36352 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36353 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.5
36373 0.1
36373 0.1
36373 0.1
36373 0.1
36373 0.1
36373 0.1
36373 0.1
36373 0.5
36373 0.5
36373 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.5
36374 0.1
36374 0.1
36374 0.1
36374 0.1
36374 0.1
36374 0.1
36374 0.1
36374 0.5
36374 0.5
36374 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.5
36375 0.05
36375 0.05
36375 0.05
36375 0.05
36375 0.05
36375 0.05
36375 0.05
36375 0.5
36375 0.5
36375 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.5
36376 0.05
36376 0.05
36376 0.05
36376 0.05
36376 0.05
36376 0.05
36376 0.05
36376 0.5
36376 0.5
36376 0.5
36377 0.5
36377 0.5
36377 0.05
36377 0.05
36377 0.05
36377 0.05
36377 0.05
36377 0.05
36377 0.05
36377 0.05
36377 0.05
36377 0.5
36377 0.5
36377 0.5
36378 0.5
36378 0.5
36378 0.05
36378 0.05
36378 0.05
36378 0.05
36378 0.05
36378 0.05
36378 0.05
36378 0.05
36378 0.05
36378 0.5
36378 0.5
36378 0.5
36379 0.5
36379 0.5
36379 0.05
36379 0.05
36379 0.05
36379 0.05
36379 0.05
36379 0.05
36379 0.05
36379 0.05
36379 0.05
36379 0.5
36379 0.5
36379 0.5
36380 0.5
36380 0.5
36380 0.05
36380 0.05
36380 0.05
36380 0.05
36380 0.05
36380 0.05
36380 0.05
36380 0.05
36380 0.05
36380 0.5
36380 0.5
36380 0.5
36381 0.5
36381 0.5
36381 0.05
36381 0.05
36381 0.05
36381 0.05
36381 0.05
36381 0.05
36381 0.05
36381 0.05
36381 0.05
36381 0.5
36381 0.5
36381 0.5
36382 0.5
36382 0.5
36382 0.05
36382 0.05
36382 0.05
36382 0.05
36382 0.05
36382 0.05
36382 0.05
36382 0.05
36382 0.05
36382 0.5
36382 0.5
36382 0.5
36383 0.5
36383 0.5
36383 0.05
36383 0.05
36383 0.05
36383 0.05
36383 0.05
36383 0.05
36383 0.05
36383 0.05
36383 0.05
36383 0.5
36383 0.5
36383 0.5
36384 0.5
36384 0.5
36384 0.05
36384 0.05
36384 0.05
36384 0.05
36384 0.05
36384 0.05
36384 0.05
36384 0.05
36384 0.05
36384 0.5
36384 0.5
36384 0.5
36385 0.5
36385 0.5
36385 0.05
36385 0.05
36385 0.1
36385 0.1
36385 0.1
36385 0.1
36385 0.1
36385 0.1
36385 0.1
36385 0.5
36385 0.5
36385 0.5
36386 0.5
36386 0.5
36386 0.05
36386 0.05
36386 0.1
36386 0.1
36386 0.1
36386 0.1
36386 0.1
36386 0.1
36386 0.1
36386 0.5
36386 0.5
36386 0.5
36387 0.5
36387 0.5
36387 0.05
36387 0.05
36387 0.1
36387 0.1
36387 0.1
36387 0.1
36387 0.1
36387 0.1
36387 0.1
36387 0.5
36387 0.5
36387 0.5
36388 0.5
36388 0.5
36388 0.05
36388 0.05
36388 0.1
36388 0.1
36388 0.1
36388 0.1
36388 0.1
36388 0.1
36388 0.1
36388 0.5
36388 0.5
36388 0.5
36389 0.5
36389 0.5
36389 0.05
36389 0.05
36389 0.1
36389 0.1
36389 0.1
36389 0.1
36389 0.1
36389 0.1
36389 0.1
36389 0.5
36389 0.5
36389 0.5
36390 0.5
36390 0.5
36390 0.05
36390 0.05
36390 0.1
36390 0.1
36390 0.1
36390 0.1
36390 0.1
36390 0.1
36390 0.1
36390 0.5
36390 0.5
36390 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36391 0.5
36401 0.5
36401 0.5
36401 0.5
36401 0.5
36401 0.1
36401 0.1
36401 0.1
36401 0.1
36401 0.1
36401 0.1
36401 0.1
36401 0.5
36401 0.5
36401 0.5
36402 0.5
36402 0.5
36402 0.5
36402 0.5
36402 0.1
36402 0.1
36402 0.1
36402 0.1
36402 0.1
36402 0.1
36402 0.1
36402 0.5
36402 0.5
36402 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.5
36411 0.1
36411 0.1
36411 0.1
36411 0.1
36411 0.1
36411 0.1
36411 0.1
36411 0.5
36411 0.5
36411 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.5
36412 0.1
36412 0.1
36412 0.1
36412 0.1
36412 0.1
36412 0.1
36412 0.1
36412 0.5
36412 0.5
36412 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.5
36413 0.05
36413 0.05
36413 0.05
36413 0.05
36413 0.05
36413 0.05
36413 0.05
36413 0.5
36413 0.5
36413 0.5
36414 0.5
36414 0.5
36414 0.05
36414 0.05
36414 0.05
36414 0.05
36414 0.05
36414 0.05
36414 0.05
36414 0.05
36414 0.05
36414 0.5
36414 0.5
36414 0.5
36415 0.5
36415 0.5
36415 0.05
36415 0.05
36415 0.05
36415 0.05
36415 0.05
36415 0.05
36415 0.05
36415 0.05
36415 0.05
36415 0.5
36415 0.5
36415 0.5
36416 0.5
36416 0.5
36416 0.05
36416 0.05
36416 0.05
36416 0.05
36416 0.05
36416 0.05
36416 0.05
36416 0.05
36416 0.05
36416 0.5
36416 0.5
36416 0.5
36417 0.5
36417 0.5
36417 0.05
36417 0.05
36417 0.05
36417 0.05
36417 0.05
36417 0.05
36417 0.05
36417 0.05
36417 0.05
36417 0.5
36417 0.5
36417 0.5
36418 0.5
36418 0.5
36418 0.05
36418 0.05
36418 0.05
36418 0.05
36418 0.05
36418 0.05
36418 0.05
36418 0.05
36418 0.05
36418 0.5
36418 0.5
36418 0.5
36419 0.5
36419 0.5
36419 0.05
36419 0.05
36419 0.05
36419 0.05
36419 0.05
36419 0.05
36419 0.05
36419 0.05
36419 0.05
36419 0.5
36419 0.5
36419 0.5
36420 0.5
36420 0.5
36420 0.05
36420 0.05
36420 0.05
36420 0.05
36420 0.05
36420 0.05
36420 0.05
36420 0.05
36420 0.05
36420 0.5
36420 0.5
36420 0.5
36421 0.5
36421 0.5
36421 0.05
36421 0.05
36421 0.05
36421 0.05
36421 0.05
36421 0.05
36421 0.05
36421 0.05
36421 0.05
36421 0.5
36421 0.5
36421 0.5
36422 0.5
36422 0.5
36422 0.05
36422 0.05
36422 0.05
36422 0.05
36422 0.05
36422 0.05
36422 0.05
36422 0.05
36422 0.05
36422 0.5
36422 0.5
36422 0.5
36423 0.5
36423 0.5
36423 0.05
36423 0.05
36423 0.1
36423 0.1
36423 0.1
36423 0.1
36423 0.1
36423 0.1
36423 0.1
36423 0.5
36423 0.5
36423 0.5
36424 0.5
36424 0.5
36424 0.05
36424 0.05
36424 0.1
36424 0.1
36424 0.1
36424 0.1
36424 0.1
36424 0.1
36424 0.1
36424 0.5
36424 0.5
36424 0.5
36425 0.5
36425 0.5
36425 0.05
36425 0.05
36425 0.1
36425 0.1
36425 0.1
36425 0.1
36425 0.1
36425 0.1
36425 0.1
36425 0.5
36425 0.5
36425 0.5
36426 0.5
36426 0.5
36426 0.05
36426 0.05
36426 0.1
36426 0.1
36426 0.1
36426 0.1
36426 0.1
36426 0.1
36426 0.1
36426 0.5
36426 0.5
36426 0.5
36427 0.5
36427 0.5
36427 0.05
36427 0.05
36427 0.1
36427 0.1
36427 0.1
36427 0.1
36427 0.1
36427 0.1
36427 0.1
36427 0.5
36427 0.5
36427 0.5
36428 0.5
36428 0.5
36428 0.05
36428 0.05
36428 0.1
36428 0.1
36428 0.1
36428 0.1
36428 0.1
36428 0.1
36428 0.1
36428 0.5
36428 0.5
36428 0.5
36429 0.5
36429 0.5
36429 0.05
36429 0.05
36429 0.1
36429 0.1
36429 0.1
36429 0.1
36429 0.1
36429 0.1
36429 0.1
36429 0.5
36429 0.5
36429 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.1
36450 0.1
36450 0.1
36450 0.1
36450 0.1
36450 0.1
36450 0.1
36450 0.5
36450 0.5
36450 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.05
36451 0.05
36451 0.05
36451 0.05
36451 0.05
36451 0.05
36451 0.05
36451 0.5
36451 0.5
36451 0.5
36452 0.5
36452 0.5
36452 0.05
36452 0.05
36452 0.05
36452 0.05
36452 0.05
36452 0.05
36452 0.05
36452 0.05
36452 0.05
36452 0.5
36452 0.5
36452 0.5
36453 0.5
36453 0.5
36453 0.05
36453 0.05
36453 0.05
36453 0.05
36453 0.05
36453 0.05
36453 0.05
36453 0.05
36453 0.05
36453 0.5
36453 0.5
36453 0.5
36454 0.5
36454 0.5
36454 0.05
36454 0.05
36454 0.05
36454 0.05
36454 0.05
36454 0.05
36454 0.05
36454 0.05
36454 0.05
36454 0.5
36454 0.5
36454 0.5
36455 0.5
36455 0.5
36455 0.05
36455 0.05
36455 0.05
36455 0.05
36455 0.05
36455 0.05
36455 0.05
36455 0.05
36455 0.05
36455 0.5
36455 0.5
36455 0.5
36456 0.5
36456 0.5
36456 0.05
36456 0.05
36456 0.05
36456 0.05
36456 0.05
36456 0.05
36456 0.05
36456 0.05
36456 0.05
36456 0.5
36456 0.5
36456 0.5
36457 0.5
36457 0.5
36457 0.05
36457 0.05
36457 0.05
36457 0.05
36457 0.05
36457 0.05
36457 0.05
36457 0.05
36457 0.05
36457 0.5
36457 0.5
36457 0.5
36458 0.5
36458 0.5
36458 0.05
36458 0.05
36458 0.05
36458 0.05
36458 0.05
36458 0.05
36458 0.05
36458 0.05
36458 0.05
36458 0.5
36458 0.5
36458 0.5
36459 0.5
36459 0.5
36459 0.05
36459 0.05
36459 0.05
36459 0.05
36459 0.05
36459 0.05
36459 0.05
36459 0.05
36459 0.05
36459 0.5
36459 0.5
36459 0.5
36460 0.5
36460 0.5
36460 0.05
36460 0.05
36460 0.05
36460 0.05
36460 0.05
36460 0.05
36460 0.05
36460 0.05
36460 0.05
