pt_graph coeff
6632 0.5
6633 0.5
6633 0.5
6633 0.5
6633 0.5
6633 0.5
6633 0.5
6633 0.1
6633 0.1
6633 0.1
6633 0.5
6633 0.5
6633 0.5
6633 0.5
6633 0.5
6634 0.5
6634 0.5
6634 0.5
6634 0.5
6634 0.5
6634 0.5
6634 0.1
6634 0.1
6634 0.1
6634 0.5
6634 0.5
6634 0.5
6634 0.5
6634 0.5
6635 0.5
6635 0.5
6635 0.5
6635 0.5
6635 0.5
6635 0.5
6635 0.1
6635 0.1
6635 0.1
6635 0.5
6635 0.5
6635 0.5
6635 0.5
6635 0.5
6636 0.5
6636 0.5
6636 0.5
6636 0.5
6636 0.5
6636 0.5
6636 0.1
6636 0.1
6636 0.1
6636 0.5
6636 0.5
6636 0.5
6636 0.5
6636 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6637 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6641 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6642 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6643 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6644 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6645 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6646 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6647 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.1
6648 0.1
6648 0.1
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6648 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.1
6649 0.1
6649 0.1
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6649 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.1
6650 0.1
6650 0.1
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6650 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.1
6651 0.1
6651 0.1
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6651 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.1
6652 0.1
6652 0.1
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6652 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.1
6653 0.1
6653 0.1
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6653 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.1
6654 0.1
6654 0.1
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6654 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.1
6655 0.1
6655 0.1
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6655 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.1
6656 0.1
6656 0.1
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6656 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.05
6657 0.05
6657 0.05
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6657 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.05
6658 0.05
6658 0.05
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6658 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.05
6659 0.05
6659 0.05
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6659 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.05
6660 0.05
6660 0.05
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6660 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.05
6661 0.05
6661 0.05
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6661 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.05
6662 0.05
6662 0.05
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6662 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.05
6663 0.05
6663 0.05
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6663 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.05
6664 0.05
6664 0.05
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6664 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.05
6665 0.05
6665 0.05
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6665 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.05
6666 0.05
6666 0.05
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6666 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.05
6667 0.05
6667 0.05
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6667 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.05
6668 0.05
6668 0.05
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.05
6669 0.05
6669 0.05
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.05
6670 0.05
6670 0.05
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.05
6671 0.05
6671 0.05
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.1
6672 0.1
6672 0.1
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.1
6673 0.1
6673 0.1
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.1
6674 0.1
6674 0.1
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.1
6675 0.1
6675 0.1
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.1
6688 0.1
6688 0.1
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.1
6689 0.1
6689 0.1
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6689 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.1
6690 0.1
6690 0.1
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6690 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.1
6691 0.1
6691 0.1
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6691 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.1
6692 0.1
6692 0.1
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6692 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.1
6693 0.1
6693 0.1
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6693 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.1
6694 0.1
6694 0.1
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6694 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.1
6695 0.1
6695 0.1
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6695 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.1
6696 0.1
6696 0.1
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6696 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.05
6697 0.05
6697 0.05
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6697 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.05
6698 0.05
6698 0.05
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6698 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.05
6699 0.05
6699 0.05
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6699 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.05
6700 0.05
6700 0.05
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6700 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.05
6701 0.05
6701 0.05
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6701 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.05
6702 0.05
6702 0.05
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6702 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.05
6703 0.05
6703 0.05
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6703 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.05
6704 0.05
6704 0.05
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6704 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.05
6705 0.05
6705 0.05
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.05
6706 0.05
6706 0.05
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.05
6707 0.05
6707 0.05
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.05
6708 0.05
6708 0.05
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.05
6709 0.05
6709 0.05
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.05
6710 0.05
6710 0.05
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.05
6711 0.05
6711 0.05
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.1
6712 0.1
6712 0.1
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.1
6713 0.1
6713 0.1
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.1
6714 0.1
6714 0.1
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6715 0.1
6715 0.1
6715 0.1
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.1
6727 0.1
6727 0.1
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.1
6728 0.1
6728 0.1
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.1
6729 0.1
6729 0.1
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.1
6730 0.1
6730 0.1
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.1
6731 0.1
6731 0.1
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.1
6732 0.1
6732 0.1
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.1
6733 0.1
6733 0.1
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.1
6734 0.1
6734 0.1
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.1
6735 0.1
6735 0.1
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.05
6736 0.05
6736 0.05
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.05
6737 0.05
6737 0.05
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.05
6738 0.05
6738 0.05
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.05
6739 0.05
6739 0.05
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.05
6740 0.05
6740 0.05
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.05
6741 0.05
6741 0.05
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.05
6742 0.05
6742 0.05
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.05
6743 0.05
6743 0.05
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.05
6744 0.05
6744 0.05
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.05
6745 0.05
6745 0.05
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.05
6746 0.05
6746 0.05
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.05
6747 0.05
6747 0.05
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.05
6748 0.05
6748 0.05
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.05
6749 0.05
6749 0.05
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.05
6750 0.05
6750 0.05
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.1
6751 0.1
6751 0.1
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.1
6752 0.1
6752 0.1
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.1
6753 0.1
6753 0.1
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.1
6754 0.1
6754 0.1
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.1
6763 0.1
6763 0.1
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.1
6764 0.1
6764 0.1
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6764 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.1
6765 0.1
6765 0.1
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6765 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.1
6766 0.1
6766 0.1
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6766 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.1
6767 0.1
6767 0.1
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6767 0.5
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6768 0.1
6768 0.1
6768 0.1
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6768 0.5
6769 0.5
6769 0.5
6769 0.5
6769 0.5
6769 0.5
6769 0.5
6769 0.1
6769 0.1
6769 0.1
6769 0.5
6769 0.5
6769 0.5
6769 0.5
6769 0.5
6770 0.5
6770 0.5
6770 0.5
6770 0.5
6770 0.5
6770 0.5
6770 0.1
6770 0.1
6770 0.1
6770 0.5
6770 0.5
6770 0.5
6770 0.5
6770 0.5
6771 0.5
6771 0.5
6771 0.5
6771 0.5
6771 0.5
6771 0.5
6771 0.1
6771 0.1
6771 0.1
6771 0.5
6771 0.5
6771 0.5
6771 0.5
6771 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.05
6772 0.05
6772 0.05
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6772 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.05
6773 0.05
6773 0.05
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6773 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.05
6774 0.05
6774 0.05
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6774 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.05
6775 0.05
6775 0.05
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6775 0.5
6776 0.5
6776 0.5
6776 0.5
6776 0.5
6776 0.5
6776 0.5
6776 0.05
6776 0.05
6776 0.05
6776 0.5
6776 0.5
6776 0.5
6776 0.5
6776 0.5
6777 0.5
6777 0.5
6777 0.5
6777 0.5
6777 0.5
6777 0.5
6777 0.05
6777 0.05
6777 0.05
6777 0.5
6777 0.5
6777 0.5
6777 0.5
6777 0.5
6778 0.5
6778 0.5
6778 0.5
6778 0.5
6778 0.5
6778 0.5
6778 0.05
6778 0.05
6778 0.05
6778 0.5
6778 0.5
6778 0.5
6778 0.5
6778 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.05
6779 0.05
6779 0.05
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6779 0.5
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6780 0.05
6780 0.05
6780 0.05
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6781 0.05
6781 0.05
6781 0.05
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6782 0.05
6782 0.05
6782 0.05
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6783 0.05
6783 0.05
6783 0.05
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6784 0.5
6784 0.5
6784 0.5
6784 0.5
6784 0.5
6784 0.5
6784 0.05
6784 0.05
6784 0.05
