pt_graph coeff
32241 0.5
32241 0.5
32241 0.5
32241 0.5
32241 0.5
32241 0.5
32242 0.1
32242 0.1
32242 0.1
32242 0.1
32242 0.1
32242 0.1
32242 0.5
32242 0.5
32242 0.5
32242 0.5
32242 0.5
32242 0.5
32242 0.5
32242 0.5
32243 0.1
32243 0.1
32243 0.1
32243 0.1
32243 0.1
32243 0.1
32243 0.5
32243 0.5
32243 0.5
32243 0.5
32243 0.5
32243 0.5
32243 0.5
32243 0.5
32244 0.1
32244 0.1
32244 0.1
32244 0.1
32244 0.1
32244 0.1
32244 0.5
32244 0.5
32244 0.5
32244 0.5
32244 0.5
32244 0.5
32244 0.5
32244 0.5
32245 0.1
32245 0.1
32245 0.1
32245 0.1
32245 0.1
32245 0.1
32245 0.5
32245 0.5
32245 0.5
32245 0.5
32245 0.5
32245 0.5
32245 0.5
32245 0.5
32246 0.1
32246 0.1
32246 0.1
32246 0.1
32246 0.1
32246 0.1
32246 0.5
32246 0.5
32246 0.5
32246 0.5
32246 0.5
32246 0.5
32246 0.5
32246 0.5
32247 0.1
32247 0.1
32247 0.1
32247 0.1
32247 0.1
32247 0.1
32247 0.5
32247 0.5
32247 0.5
32247 0.5
32247 0.5
32247 0.5
32247 0.5
32247 0.5
32248 0.1
32248 0.1
32248 0.1
32248 0.1
32248 0.1
32248 0.1
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32249 0.1
32249 0.1
32249 0.1
32249 0.1
32249 0.1
32249 0.1
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32250 0.1
32250 0.1
32250 0.1
32250 0.1
32250 0.1
32250 0.1
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32251 0.1
32251 0.1
32251 0.1
32251 0.1
32251 0.1
32251 0.1
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32252 0.1
32252 0.1
32252 0.1
32252 0.1
32252 0.1
32252 0.1
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32254 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32255 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32256 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32257 0.5
32290 0.1
32290 0.1
32290 0.1
32290 0.1
32290 0.1
32290 0.1
32290 0.5
32290 0.5
32290 0.5
32290 0.5
32290 0.5
32290 0.5
32290 0.5
32290 0.5
32291 0.1
32291 0.1
32291 0.1
32291 0.1
32291 0.1
32291 0.1
32291 0.5
32291 0.5
32291 0.5
32291 0.5
32291 0.5
32291 0.5
32291 0.5
32291 0.5
32292 0.1
32292 0.1
32292 0.1
32292 0.1
32292 0.1
32292 0.1
32292 0.5
32292 0.5
32292 0.5
32292 0.5
32292 0.5
32292 0.5
32292 0.5
32292 0.5
32293 0.1
32293 0.1
32293 0.1
32293 0.1
32293 0.1
32293 0.1
32293 0.5
32293 0.5
32293 0.5
32293 0.5
32293 0.5
32293 0.5
32293 0.5
32293 0.5
32294 0.1
32294 0.1
32294 0.1
32294 0.1
32294 0.1
32294 0.1
32294 0.5
32294 0.5
32294 0.5
32294 0.5
32294 0.5
32294 0.5
32294 0.5
32294 0.5
32295 0.1
32295 0.1
32295 0.1
32295 0.1
32295 0.1
32295 0.1
32295 0.5
32295 0.5
32295 0.5
32295 0.5
32295 0.5
32295 0.5
32295 0.5
32295 0.5
32296 0.1
32296 0.1
32296 0.1
32296 0.1
32296 0.1
32296 0.1
32296 0.5
32296 0.5
32296 0.5
32296 0.5
32296 0.5
32296 0.5
32296 0.5
32296 0.5
32350 0.1
32350 0.1
32350 0.1
32350 0.1
32350 0.1
32350 0.1
32350 0.5
32350 0.5
32350 0.5
32350 0.5
32350 0.5
32350 0.5
32350 0.5
32350 0.5
32351 0.1
32351 0.1
32351 0.1
32351 0.1
32351 0.1
32351 0.1
32351 0.5
32351 0.5
32351 0.5
32351 0.5
32351 0.5
32351 0.5
32351 0.5
32351 0.5
32352 0.1
32352 0.1
32352 0.1
32352 0.1
32352 0.1
32352 0.1
32352 0.5
32352 0.5
32352 0.5
32352 0.5
32352 0.5
32352 0.5
32352 0.5
32352 0.5
32353 0.1
32353 0.1
32353 0.1
32353 0.1
32353 0.1
32353 0.1
32353 0.5
32353 0.5
32353 0.5
32353 0.5
32353 0.5
32353 0.5
32353 0.5
32353 0.5
32354 0.1
32354 0.1
32354 0.1
32354 0.1
32354 0.1
32354 0.1
32354 0.5
32354 0.5
32354 0.5
32354 0.5
32354 0.5
32354 0.5
32354 0.5
32354 0.5
32355 0.1
32355 0.1
32355 0.1
32355 0.1
32355 0.1
32355 0.1
32355 0.5
32355 0.5
32355 0.5
32355 0.5
32355 0.5
32355 0.5
32355 0.5
32355 0.5
32356 0.1
32356 0.1
32356 0.1
32356 0.1
32356 0.1
32356 0.1
32356 0.5
32356 0.5
32356 0.5
32356 0.5
32356 0.5
32356 0.5
32356 0.5
32356 0.5
32357 0.1
32357 0.1
32357 0.1
32357 0.1
32357 0.1
32357 0.1
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32358 0.1
32358 0.1
32358 0.1
32358 0.1
32358 0.1
32358 0.1
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32359 0.1
32359 0.1
32359 0.1
32359 0.1
32359 0.1
32359 0.1
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32360 0.1
32360 0.1
32360 0.1
32360 0.1
32360 0.1
32360 0.1
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32361 0.1
32361 0.1
32361 0.1
32361 0.1
32361 0.1
32361 0.1
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32362 0.1
32362 0.1
32362 0.1
32362 0.1
32362 0.1
32362 0.1
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32365 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32366 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32367 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32375 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32376 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32377 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32378 0.5
32401 0.1
32401 0.1
32401 0.1
32401 0.1
32401 0.1
32401 0.1
32401 0.5
32401 0.5
32401 0.5
32401 0.5
32401 0.5
32401 0.5
32401 0.5
32401 0.5
32402 0.1
32402 0.1
32402 0.1
32402 0.1
32402 0.1
32402 0.1
32402 0.5
32402 0.5
32402 0.5
32402 0.5
32402 0.5
32402 0.5
32402 0.5
32402 0.5
32403 0.1
32403 0.1
32403 0.1
32403 0.1
32403 0.1
32403 0.1
32403 0.5
32403 0.5
32403 0.5
32403 0.5
32403 0.5
32403 0.5
32403 0.5
32403 0.5
32404 0.1
32404 0.1
32404 0.1
32404 0.1
32404 0.1
32404 0.1
32404 0.5
32404 0.5
32404 0.5
32404 0.5
32404 0.5
32404 0.5
32404 0.5
32404 0.5
32405 0.1
32405 0.1
32405 0.1
32405 0.1
32405 0.1
32405 0.1
32405 0.5
32405 0.5
32405 0.5
32405 0.5
32405 0.5
32405 0.5
32405 0.5
32405 0.5
32406 0.1
32406 0.1
32406 0.1
32406 0.1
32406 0.1
32406 0.1
32406 0.5
32406 0.5
32406 0.5
32406 0.5
32406 0.5
32406 0.5
32406 0.5
32406 0.5
32460 0.1
32460 0.1
32460 0.1
32460 0.1
32460 0.1
32460 0.1
32460 0.5
32460 0.5
32460 0.5
32460 0.5
32460 0.5
32460 0.5
32460 0.5
32460 0.5
32461 0.1
32461 0.1
32461 0.1
32461 0.1
32461 0.1
32461 0.1
32461 0.5
32461 0.5
32461 0.5
32461 0.5
32461 0.5
32461 0.5
32461 0.5
32461 0.5
32462 0.1
32462 0.1
32462 0.1
32462 0.1
32462 0.1
32462 0.1
32462 0.5
32462 0.5
32462 0.5
32462 0.5
32462 0.5
32462 0.5
32462 0.5
32462 0.5
32463 0.1
32463 0.1
32463 0.1
32463 0.1
32463 0.1
32463 0.1
32463 0.5
32463 0.5
32463 0.5
32463 0.5
32463 0.5
32463 0.5
32463 0.5
32463 0.5
32464 0.05
32464 0.05
32464 0.05
32464 0.05
32464 0.05
32464 0.05
32464 0.5
32464 0.5
32464 0.5
32464 0.5
32464 0.5
32464 0.5
32464 0.5
32464 0.5
32465 0.05
32465 0.05
32465 0.05
32465 0.05
32465 0.05
32465 0.05
32465 0.5
32465 0.5
32465 0.5
32465 0.5
32465 0.5
32465 0.5
32465 0.5
32465 0.5
32466 0.05
32466 0.05
32466 0.05
32466 0.05
32466 0.05
32466 0.05
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32467 0.05
32467 0.05
32467 0.05
32467 0.05
32467 0.05
32467 0.05
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32468 0.05
32468 0.05
32468 0.05
32468 0.05
32468 0.05
32468 0.05
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32469 0.1
32469 0.1
32469 0.1
32469 0.1
32469 0.1
32469 0.1
32469 0.05
32469 0.05
32469 0.05
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32470 0.1
32470 0.1
32470 0.1
32470 0.1
32470 0.1
32470 0.1
32470 0.05
32470 0.05
32470 0.05
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32471 0.1
32471 0.1
32471 0.1
32471 0.1
32471 0.1
32471 0.1
32471 0.05
32471 0.05
32471 0.05
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32472 0.1
32472 0.1
32472 0.1
32472 0.1
32472 0.1
32472 0.1
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32475 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32476 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32477 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32484 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32485 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32486 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32487 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32488 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32489 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32490 0.5
32510 0.1
32510 0.1
32510 0.1
32510 0.1
32510 0.1
32510 0.1
32510 0.5
32510 0.5
32510 0.5
32510 0.5
32510 0.5
32510 0.5
32510 0.5
32510 0.5
32511 0.1
32511 0.1
32511 0.1
32511 0.1
32511 0.1
32511 0.1
32511 0.5
32511 0.5
32511 0.5
32511 0.5
32511 0.5
32511 0.5
32511 0.5
32511 0.5
32512 0.1
32512 0.1
32512 0.1
32512 0.1
32512 0.1
32512 0.1
32512 0.5
32512 0.5
32512 0.5
32512 0.5
32512 0.5
32512 0.5
32512 0.5
32512 0.5
32513 0.1
32513 0.1
32513 0.1
32513 0.1
32513 0.1
32513 0.1
32513 0.5
32513 0.5
32513 0.5
32513 0.5
32513 0.5
32513 0.5
32513 0.5
32513 0.5
32514 0.1
32514 0.1
32514 0.1
32514 0.1
32514 0.1
32514 0.1
32514 0.5
32514 0.5
32514 0.5
32514 0.5
32514 0.5
32514 0.5
32514 0.5
32514 0.5
32515 0.1
32515 0.1
32515 0.1
32515 0.1
32515 0.1
32515 0.1
32515 0.5
32515 0.5
32515 0.5
32515 0.5
32515 0.5
32515 0.5
32515 0.5
32515 0.5
32516 0.1
32516 0.1
32516 0.1
32516 0.1
32516 0.1
32516 0.1
32516 0.5
32516 0.5
32516 0.5
32516 0.5
32516 0.5
32516 0.5
32516 0.5
32516 0.5
32569 0.1
32569 0.1
32569 0.1
32569 0.1
32569 0.1
32569 0.1
32569 0.5
32569 0.5
32569 0.5
32569 0.5
32569 0.5
32569 0.5
32569 0.5
32569 0.5
32570 0.1
32570 0.1
32570 0.1
32570 0.1
32570 0.1
32570 0.1
32570 0.5
32570 0.5
32570 0.5
32570 0.5
32570 0.5
32570 0.5
32570 0.5
32570 0.5
32571 0.1
32571 0.1
32571 0.1
32571 0.1
32571 0.1
32571 0.1
32571 0.5
32571 0.5
32571 0.5
32571 0.5
32571 0.5
32571 0.5
32571 0.5
32571 0.5
32572 0.05
32572 0.05
32572 0.05
32572 0.05
32572 0.05
32572 0.05
32572 0.5
32572 0.5
32572 0.5
32572 0.5
32572 0.5
32572 0.5
32572 0.5
32572 0.5
32573 0.05
32573 0.05
32573 0.05
32573 0.05
32573 0.05
32573 0.05
32573 0.5
32573 0.5
32573 0.5
32573 0.5
32573 0.5
32573 0.5
32573 0.5
32573 0.5
32574 0.05
32574 0.05
32574 0.05
32574 0.05
32574 0.05
32574 0.05
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32575 0.05
32575 0.05
32575 0.05
32575 0.05
32575 0.05
32575 0.05
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32576 0.05
32576 0.05
32576 0.05
32576 0.05
32576 0.05
32576 0.05
32576 0.05
32576 0.05
32576 0.05
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32577 0.05
32577 0.05
32577 0.05
32577 0.05
32577 0.05
32577 0.05
32577 0.05
32577 0.05
32577 0.05
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32578 0.05
32578 0.05
32578 0.05
32578 0.05
32578 0.05
32578 0.05
32578 0.05
32578 0.05
32578 0.05
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32579 0.1
32579 0.1
32579 0.1
32579 0.1
32579 0.1
32579 0.1
32579 0.05
32579 0.05
32579 0.05
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32580 0.1
32580 0.1
32580 0.1
32580 0.1
32580 0.1
32580 0.1
32580 0.05
32580 0.05
32580 0.05
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32581 0.1
32581 0.1
32581 0.1
32581 0.1
32581 0.1
32581 0.1
32581 0.05
32581 0.05
32581 0.05
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32582 0.1
32582 0.1
32582 0.1
32582 0.1
32582 0.1
32582 0.1
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32585 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32586 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32587 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32592 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32593 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32594 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32595 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32596 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32597 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32598 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32599 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32600 0.5
32618 0.1
32618 0.1
32618 0.1
32618 0.1
32618 0.1
32618 0.1
32618 0.5
32618 0.5
32618 0.5
32618 0.5
32618 0.5
32618 0.5
32618 0.5
32618 0.5
32619 0.1
32619 0.1
32619 0.1
32619 0.1
32619 0.1
32619 0.1
32619 0.5
32619 0.5
32619 0.5
32619 0.5
32619 0.5
32619 0.5
32619 0.5
32619 0.5
32620 0.1
32620 0.1
32620 0.1
32620 0.1
32620 0.1
32620 0.1
32620 0.5
32620 0.5
32620 0.5
32620 0.5
32620 0.5
32620 0.5
32620 0.5
32620 0.5
32621 0.1
32621 0.1
32621 0.1
32621 0.1
32621 0.1
32621 0.1
32621 0.5
32621 0.5
32621 0.5
32621 0.5
32621 0.5
32621 0.5
32621 0.5
32621 0.5
32622 0.1
32622 0.1
32622 0.1
32622 0.1
32622 0.1
32622 0.1
32622 0.5
32622 0.5
32622 0.5
32622 0.5
32622 0.5
32622 0.5
32622 0.5
32622 0.5
32623 0.1
32623 0.1
32623 0.1
32623 0.1
32623 0.1
32623 0.1
32623 0.5
32623 0.5
32623 0.5
32623 0.5
32623 0.5
32623 0.5
32623 0.5
32623 0.5
32624 0.1
32624 0.1
32624 0.1
32624 0.1
32624 0.1
32624 0.1
32624 0.5
32624 0.5
32624 0.5
32624 0.5
32624 0.5
32624 0.5
32624 0.5
32624 0.5
32625 0.1
32625 0.1
32625 0.1
32625 0.1
32625 0.1
32625 0.1
32625 0.5
32625 0.5
32625 0.5
32625 0.5
32625 0.5
32625 0.5
32625 0.5
32625 0.5
32626 0.1
32626 0.1
32626 0.1
32626 0.1
32626 0.1
32626 0.1
32626 0.5
32626 0.5
32626 0.5
32626 0.5
32626 0.5
32626 0.5
32626 0.5
32626 0.5
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.5
32677 0.5
32677 0.5
32677 0.5
32677 0.5
32677 0.5
32677 0.5
32677 0.5
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.5
32678 0.5
32678 0.5
32678 0.5
32678 0.5
32678 0.5
32678 0.5
32678 0.5
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.5
32679 0.5
32679 0.5
32679 0.5
32679 0.5
32679 0.5
32679 0.5
32679 0.5
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.5
32680 0.5
32680 0.5
32680 0.5
32680 0.5
32680 0.5
32680 0.5
32680 0.5
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.5
32681 0.5
32681 0.5
32681 0.5
32681 0.5
32681 0.5
32681 0.5
32681 0.5
32682 0.05
32682 0.05
32682 0.05
32682 0.05
32682 0.05
32682 0.05
32682 0.5
32682 0.5
32682 0.5
32682 0.5
32682 0.5
32682 0.5
32682 0.5
32682 0.5
32683 0.05
32683 0.05
32683 0.05
32683 0.05
32683 0.05
32683 0.05
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32684 0.05
32684 0.05
32684 0.05
32684 0.05
32684 0.05
32684 0.05
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32685 0.05
32685 0.05
32685 0.05
32685 0.05
32685 0.05
32685 0.05
32685 0.05
32685 0.05
32685 0.05
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32686 0.05
32686 0.05
32686 0.05
32686 0.05
32686 0.05
32686 0.05
32686 0.05
32686 0.05
32686 0.05
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32687 0.05
32687 0.05
32687 0.05
32687 0.05
32687 0.05
32687 0.05
32687 0.05
32687 0.05
32687 0.05
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32688 0.05
32688 0.05
32688 0.05
32688 0.05
32688 0.05
32688 0.05
32688 0.05
32688 0.05
32688 0.05
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32689 0.1
32689 0.1
32689 0.1
32689 0.1
32689 0.1
32689 0.1
32689 0.05
32689 0.05
32689 0.05
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32690 0.1
32690 0.1
32690 0.1
32690 0.1
32690 0.1
32690 0.1
32690 0.05
32690 0.05
32690 0.05
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32691 0.1
32691 0.1
32691 0.1
32691 0.1
32691 0.1
32691 0.1
32691 0.05
32691 0.05
32691 0.05
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.05
32692 0.05
32692 0.05
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32695 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32696 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32700 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32701 0.5
32702 0.5
32702 0.5
32702 0.5
32702 0.5
