pt_graph coeff
3845 0.5
3845 0.5
3845 0.5
3845 0.1
3845 0.1
3845 0.1
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3846 0.1
3846 0.1
3846 0.1
3846 0.1
3846 0.1
3846 0.1
3846 0.1
3846 0.1
3846 0.1
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3847 0.1
3847 0.1
3847 0.1
3847 0.1
3847 0.1
3847 0.1
3847 0.1
3847 0.1
3847 0.1
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3848 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3849 0.1
3850 0.1
3850 0.1
3850 0.1
3850 0.1
3850 0.1
3850 0.1
3850 0.5
3850 0.5
3850 0.5
3850 0.1
3850 0.1
3850 0.1
3850 0.1
3850 0.1
3851 0.1
3851 0.1
3851 0.1
3851 0.1
3851 0.1
3851 0.1
3851 0.5
3851 0.5
3851 0.5
3851 0.1
3851 0.1
3851 0.1
3851 0.1
3851 0.1
3852 0.1
3852 0.1
3852 0.1
3852 0.1
3852 0.1
3852 0.1
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.1
3885 0.1
3885 0.1
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3886 0.1
3886 0.1
3886 0.1
3886 0.1
3886 0.1
3886 0.1
3886 0.1
3886 0.1
3886 0.1
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3887 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3888 0.1
3889 0.1
3889 0.1
3889 0.1
3889 0.1
3889 0.1
3889 0.1
3889 0.5
3889 0.5
3889 0.5
3889 0.1
3889 0.1
3889 0.1
3889 0.1
3889 0.1
3890 0.1
3890 0.1
3890 0.1
3890 0.1
3890 0.1
3890 0.1
3890 0.5
3890 0.5
3890 0.5
3890 0.1
3890 0.1
3890 0.1
3890 0.1
3890 0.1
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3894 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3895 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.1
3925 0.1
3925 0.1
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.1
3926 0.1
3926 0.1
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.1
3927 0.1
3927 0.1
3927 0.1
3927 0.1
3927 0.1
3927 0.1
3927 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3928 0.1
3929 0.5
3929 0.5
3929 0.5
3929 0.5
3929 0.5
3929 0.5
3929 0.5
3929 0.5
3929 0.5
3929 0.1
3929 0.1
3929 0.1
3929 0.1
3929 0.1
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3930 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3931 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3932 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3933 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3934 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3935 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.1
3967 0.1
3967 0.1
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.1
3968 0.1
3968 0.1
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.1
3969 0.1
3969 0.1
3969 0.1
3969 0.1
3969 0.1
3969 0.1
3969 0.1
3970 0.5
3970 0.5
3970 0.5
3970 0.5
3970 0.5
3970 0.5
3970 0.5
3970 0.5
3970 0.5
3970 0.1
3970 0.1
3970 0.1
3970 0.1
3970 0.1
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3971 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3972 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3973 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3974 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
3975 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.1
4007 0.1
4007 0.1
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.1
4008 0.1
4008 0.1
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4011 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4012 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4152 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4153 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
4154 0.5
27331 0.1
27331 0.1
27331 0.1
27331 0.1
27331 0.1
27331 0.1
27331 0.5
27331 0.5
27331 0.5
27331 0.5
27331 0.5
27331 0.5
27331 0.5
27331 0.5
27335 0.05
27335 0.05
27335 0.05
27335 0.05
27335 0.05
27335 0.05
27335 0.05
27335 0.05
27335 0.05
27335 0.1
27335 0.1
27335 0.1
27335 0.1
27335 0.1
27356 0.1
27356 0.1
27356 0.1
27356 0.1
27356 0.1
27356 0.1
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27370 0.1
27370 0.1
27370 0.1
27370 0.1
27370 0.1
27370 0.1
27370 0.1
27370 0.1
27370 0.1
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27370 0.5
27385 0.1
27385 0.1
27385 0.1
27385 0.1
27385 0.1
27385 0.1
27385 0.5
27385 0.5
27385 0.5
27385 0.5
27385 0.5
27385 0.5
27385 0.5
27385 0.5
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27391 0.05
27392 0.1
27392 0.1
27392 0.1
27392 0.1
27392 0.1
27392 0.1
27392 0.05
27392 0.05
27392 0.05
27392 0.05
27392 0.05
27392 0.05
27392 0.05
27392 0.05
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27393 0.5
27399 0.05
27399 0.05
27399 0.05
27399 0.05
27399 0.05
27399 0.05
27399 0.1
27399 0.1
27399 0.1
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27437 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27439 0.05
27444 0.1
27444 0.1
27444 0.1
27444 0.1
27444 0.1
27444 0.1
27444 0.05
27444 0.05
27444 0.05
27444 0.1
27444 0.1
27444 0.1
27444 0.1
27444 0.1
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27469 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27481 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27494 0.05
27497 0.1
27497 0.1
27497 0.1
27497 0.1
27497 0.1
27497 0.1
27497 0.05
27497 0.05
27497 0.05
27497 0.1
27497 0.1
27497 0.1
27497 0.1
27497 0.1
27507 0.1
27507 0.1
27507 0.1
27507 0.1
27507 0.1
27507 0.1
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27507 0.5
27514 0.1
27514 0.1
27514 0.1
27514 0.1
27514 0.1
27514 0.1
27514 0.05
27514 0.05
27514 0.05
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27514 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27516 0.5
27518 0.1
27518 0.1
27518 0.1
27518 0.1
27518 0.1
27518 0.1
27518 0.05
27518 0.05
27518 0.05
27518 0.1
27518 0.1
27518 0.1
27518 0.1
27518 0.1
27532 0.1
27532 0.1
27532 0.1
27532 0.1
27532 0.1
27532 0.1
27532 0.5
27532 0.5
27532 0.5
27532 0.5
27532 0.5
27532 0.5
27532 0.5
27532 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.1
27533 0.1
27533 0.1
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27533 0.5
27539 0.1
27539 0.1
27539 0.1
27539 0.1
27539 0.1
27539 0.1
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27547 0.1
27547 0.1
27547 0.1
27547 0.1
27547 0.1
27547 0.1
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27547 0.5
27555 0.1
27555 0.1
27555 0.1
27555 0.1
27555 0.1
27555 0.1
27555 0.05
27555 0.05
27555 0.05
27555 0.05
27555 0.05
27555 0.05
27555 0.05
27555 0.05
27563 0.1
27563 0.1
27563 0.1
27563 0.1
27563 0.1
27563 0.1
27563 0.05
27563 0.05
27563 0.05
27563 0.05
27563 0.05
27563 0.05
27563 0.05
27563 0.05
27607 0.05
27607 0.05
27607 0.05
27607 0.05
27607 0.05
27607 0.05
27607 0.1
27607 0.1
27607 0.1
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27630 0.1
27630 0.1
27630 0.1
27630 0.1
27630 0.1
27630 0.1
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27926 0.1
27926 0.1
27926 0.1
27926 0.1
27926 0.1
27926 0.1
27926 0.05
27926 0.05
27926 0.05
27926 0.05
27926 0.05
27926 0.05
27926 0.05
27926 0.05
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27930 0.5
27931 0.05
27931 0.05
27931 0.05
27931 0.05
27931 0.05
27931 0.05
27931 0.1
27931 0.1
27931 0.1
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27936 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27937 0.05
27938 0.1
27938 0.1
27938 0.1
27938 0.1
27938 0.1
27938 0.1
27938 0.05
27938 0.05
27938 0.05
27938 0.1
27938 0.1
27938 0.1
27938 0.1
27938 0.1
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27945 0.05
27955 0.05
27955 0.05
27955 0.05
27955 0.05
27955 0.05
27955 0.05
27955 0.1
27955 0.1
27955 0.1
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27955 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.1
27960 0.1
27960 0.1
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27960 0.5
27963 0.1
27963 0.1
27963 0.1
27963 0.1
27963 0.1
27963 0.1
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27964 0.1
27964 0.1
27964 0.1
27964 0.1
27964 0.1
27964 0.1
27964 0.05
27964 0.05
27964 0.05
27964 0.05
27964 0.05
27964 0.05
27964 0.05
27964 0.05
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28039 0.1
28039 0.1
28039 0.1
28039 0.1
28039 0.1
28039 0.1
28039 0.1
28039 0.1
28039 0.1
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28114 0.5
28217 0.05
28217 0.05
28217 0.05
28217 0.05
28217 0.05
28217 0.05
28217 0.1
28217 0.1
28217 0.1
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28237 0.1
28237 0.1
28237 0.1
28237 0.1
28237 0.1
28237 0.1
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28237 0.5
28274 0.1
28274 0.1
28274 0.1
28274 0.1
28274 0.1
28274 0.1
28274 0.05
28274 0.05
28274 0.05
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28274 0.5
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28276 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28279 0.05
28280 0.1
28280 0.1
28280 0.1
28280 0.1
28280 0.1
28280 0.1
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28280 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28295 0.1
28295 0.1
28295 0.1
28295 0.1
28295 0.1
28295 0.1
28295 0.5
28295 0.5
28295 0.5
28295 0.5
28295 0.5
28295 0.5
28295 0.5
28295 0.5
