pt_graph coeff
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.05
2527 0.5
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.05
2528 0.5
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.5
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.5
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.5
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.05
2533 0.5
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.05
2534 0.5
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.05
2535 0.5
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.1
2536 0.5
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.1
2537 0.5
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.5
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.5
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.5
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.1
2558 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.05
2593 0.5
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.05
2594 0.5
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.05
2595 0.5
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.1
2596 0.5
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.1
2597 0.5
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.1
2598 0.5
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.05
2599 0.5
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.05
2600 0.5
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.05
2601 0.5
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.05
2602 0.5
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.05
2603 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.05
2605 0.5
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.05
2606 0.5
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.05
2607 0.5
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.5
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.05
2617 0.5
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.05
2618 0.5
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.5
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.5
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.5
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.5
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.5
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.5
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.5
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.5
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.5
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.5
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.5
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.5
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.1
2633 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.1
2650 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2651 0.5
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.1
2687 0.5
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.05
2688 0.5
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.1
2689 0.5
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.1
2690 0.5
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.5
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.5
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.5
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.5
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.5
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.5
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.5
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.5
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.5
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.5
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.5
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.5
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.5
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.5
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.5
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.5
2712 0.05
2712 0.05
2712 0.05
2712 0.05
