pt_graph coeff
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.05
10533 0.05
10533 0.05
10533 0.05
10533 0.05
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.05
10534 0.05
10534 0.05
10534 0.05
10534 0.05
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10643 0.5
10643 0.5
10643 0.5
10643 0.5
10643 0.5
10643 0.5
10643 0.5
10643 0.5
10643 0.5
10643 0.05
10643 0.05
10643 0.05
10643 0.05
10643 0.05
10644 0.5
10644 0.5
10644 0.5
10644 0.5
10644 0.5
10644 0.5
10644 0.5
10644 0.5
10644 0.5
10644 0.05
10644 0.05
10644 0.05
10644 0.05
10644 0.05
10645 0.5
10645 0.5
10645 0.5
10645 0.5
10645 0.5
10645 0.5
10645 0.5
10645 0.5
10645 0.5
10645 0.05
10645 0.05
10645 0.05
10645 0.05
10645 0.05
10646 0.5
10646 0.5
10646 0.5
10646 0.5
10646 0.5
10646 0.5
10646 0.5
10646 0.5
10646 0.5
10646 0.05
10646 0.05
10646 0.05
10646 0.05
10646 0.05
10647 0.5
10647 0.5
10647 0.5
10647 0.5
10647 0.5
10647 0.5
10647 0.5
10647 0.5
10647 0.5
10647 0.05
10647 0.05
10647 0.05
10647 0.05
10647 0.05
10648 0.5
10648 0.5
10648 0.5
10648 0.5
10648 0.5
10648 0.5
10648 0.5
10648 0.5
10648 0.5
10648 0.05
10648 0.05
10648 0.05
10648 0.05
10648 0.05
10649 0.5
10649 0.5
10649 0.5
10649 0.5
10649 0.5
10649 0.5
10649 0.5
10649 0.5
10649 0.5
10649 0.05
10649 0.05
10649 0.05
10649 0.05
10649 0.05
10650 0.5
10650 0.5
10650 0.5
10650 0.5
10650 0.5
10650 0.5
10650 0.5
10650 0.5
10650 0.5
10650 0.05
10650 0.05
10650 0.05
10650 0.05
10650 0.05
10651 0.5
10651 0.5
10651 0.5
10651 0.5
10651 0.5
10651 0.5
10651 0.5
10651 0.5
10651 0.5
10651 0.05
10651 0.05
10651 0.05
10651 0.05
10651 0.05
10652 0.5
10652 0.5
10652 0.5
10652 0.5
10652 0.5
10652 0.5
10652 0.5
10652 0.5
10652 0.5
10652 0.05
10652 0.05
10652 0.05
10652 0.05
10652 0.05
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.05
10653 0.05
10653 0.05
10653 0.05
10653 0.05
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.05
10654 0.05
10654 0.05
10654 0.05
10654 0.05
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.05
10655 0.05
10655 0.05
10655 0.05
10655 0.05
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.05
10656 0.05
10656 0.05
10656 0.05
10656 0.05
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.05
10657 0.05
10657 0.05
10657 0.05
10657 0.05
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.05
10658 0.05
10658 0.05
10658 0.05
10658 0.05
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.05
10659 0.05
10659 0.05
10659 0.05
10659 0.05
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.05
10660 0.05
10660 0.05
10660 0.05
10660 0.05
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.05
10661 0.05
10661 0.05
10661 0.05
10661 0.05
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.05
10662 0.05
10662 0.05
10662 0.05
10662 0.05
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.05
10663 0.05
10663 0.05
10663 0.05
10663 0.05
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.05
10664 0.05
10664 0.05
10664 0.05
10664 0.05
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.05
10665 0.05
10665 0.05
10665 0.05
10665 0.05
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.05
10666 0.05
10666 0.05
10666 0.05
10666 0.05
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10670 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10671 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.05
10781 0.05
10781 0.05
10781 0.05
10781 0.05
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.05
10782 0.05
10782 0.05
10782 0.05
10782 0.05
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.05
10783 0.05
10783 0.05
10783 0.05
10783 0.05
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.05
10785 0.05
10785 0.05
10785 0.05
10785 0.05
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10786 0.05
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10787 0.05
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.05
10788 0.05
10788 0.05
10788 0.05
10788 0.05
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.05
10789 0.05
10789 0.05
10789 0.05
10789 0.05
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.05
10790 0.05
10790 0.05
10790 0.05
10790 0.05
10791 0.5
10791 0.5
10791 0.5
10791 0.5
10791 0.5
10791 0.5
10791 0.5
10791 0.5
10791 0.5
10791 0.05
10791 0.05
10791 0.05
10791 0.05
10791 0.05
10792 0.5
10792 0.5
10792 0.5
10792 0.5
10792 0.5
10792 0.5
10792 0.5
10792 0.5
10792 0.5
10792 0.05
10792 0.05
10792 0.05
10792 0.05
10792 0.05
10793 0.5
10793 0.5
10793 0.5
10793 0.5
10793 0.5
10793 0.5
10793 0.5
10793 0.5
10793 0.5
10793 0.05
10793 0.05
10793 0.05
10793 0.05
10793 0.05
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.5
10794 0.05
10794 0.05
10794 0.05
10794 0.05
10794 0.05
10795 0.5
10795 0.5
10795 0.5
10795 0.5
10795 0.5
10795 0.5
10795 0.5
10795 0.5
10795 0.5
10795 0.05
10795 0.05
10795 0.05
10795 0.05
10795 0.05
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.5
10796 0.05
10796 0.05
10796 0.05
10796 0.05
10796 0.05
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.5
10797 0.05
10797 0.05
10797 0.05
10797 0.05
10797 0.05
10798 0.5
10798 0.5
10798 0.5
10798 0.5
10798 0.5
10798 0.5
10798 0.5
10798 0.5
10798 0.5
10798 0.05
10798 0.05
10798 0.05
10798 0.05
10798 0.05
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.5
10799 0.05
10799 0.05
10799 0.05
10799 0.05
10799 0.05
10800 0.5
10800 0.5
10800 0.5
10800 0.5
10800 0.5
10800 0.5
10800 0.5
10800 0.5
10800 0.5
10800 0.05
10800 0.05
10800 0.05
10800 0.05
10800 0.05
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.5
10801 0.05
10801 0.05
10801 0.05
10801 0.05
10801 0.05
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.5
10802 0.05
10802 0.05
10802 0.05
10802 0.05
10802 0.05
10803 0.5
10803 0.5
10803 0.5
10803 0.5
10803 0.5
10803 0.5
10803 0.5
10803 0.5
10803 0.5
10803 0.05
10803 0.05
10803 0.05
10803 0.05
10803 0.05
10804 0.5
10804 0.5
10804 0.5
10804 0.5
10804 0.5
10804 0.5
10804 0.5
10804 0.5
10804 0.5
10804 0.05
10804 0.05
10804 0.05
10804 0.05
10804 0.05
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.5
10805 0.05
10805 0.05
10805 0.05
10805 0.05
10805 0.05
10806 0.5
10806 0.5
10806 0.5
10806 0.5
10806 0.5
10806 0.5
10806 0.5
10806 0.5
10806 0.5
10806 0.05
10806 0.05
10806 0.05
10806 0.05
10806 0.05
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10807 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10808 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10809 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10810 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10811 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10925 0.5
10925 0.5
10925 0.5
10925 0.5
10925 0.5
10925 0.5
10925 0.5
10925 0.5
10925 0.5
10925 0.05
10925 0.05
10925 0.05
10925 0.05
10925 0.05
10926 0.5
10926 0.5
10926 0.5
10926 0.5
10926 0.5
10926 0.5
10926 0.5
10926 0.5
10926 0.5
10926 0.05
10926 0.05
10926 0.05
10926 0.05
10926 0.05
10927 0.5
10927 0.5
10927 0.5
10927 0.5
10927 0.5
10927 0.5
10927 0.5
10927 0.5
10927 0.5
10927 0.05
10927 0.05
10927 0.05
10927 0.05
10927 0.05
10928 0.5
10928 0.5
10928 0.5
10928 0.5
10928 0.5
10928 0.5
10928 0.5
10928 0.5
10928 0.5
10928 0.05
10928 0.05
10928 0.05
10928 0.05
10928 0.05
10929 0.5
10929 0.5
10929 0.5
10929 0.5
10929 0.5
10929 0.5
10929 0.5
10929 0.5
10929 0.5
10929 0.05
10929 0.05
10929 0.05
10929 0.05
10929 0.05
10930 0.5
10930 0.5
10930 0.5
10930 0.5
10930 0.5
10930 0.5
10930 0.5
10930 0.5
10930 0.5
10930 0.05
10930 0.05
10930 0.05
10930 0.05
10930 0.05
10931 0.5
10931 0.5
10931 0.5
10931 0.5
10931 0.5
10931 0.5
10931 0.5
10931 0.5
10931 0.5
10931 0.05
10931 0.05
10931 0.05
10931 0.05
10931 0.05
10932 0.5
10932 0.5
10932 0.5
10932 0.5
10932 0.5
10932 0.5
10932 0.5
10932 0.5
10932 0.5
10932 0.05
10932 0.05
10932 0.05
10932 0.05
10932 0.05
10933 0.5
10933 0.5
10933 0.5
10933 0.5
10933 0.5
10933 0.5
10933 0.5
10933 0.5
10933 0.5
10933 0.05
10933 0.05
10933 0.05
10933 0.05
10933 0.05
10934 0.5
10934 0.5
10934 0.5
10934 0.5
10934 0.5
10934 0.5
10934 0.5
10934 0.5
10934 0.5
10934 0.05
10934 0.05
10934 0.05
10934 0.05
10934 0.05
10935 0.5
10935 0.5
10935 0.5
10935 0.5
10935 0.5
10935 0.5
10935 0.5
10935 0.5
10935 0.5
10935 0.05
10935 0.05
10935 0.05
10935 0.05
10935 0.05
10936 0.5
10936 0.5
10936 0.5
10936 0.5
10936 0.5
10936 0.5
10936 0.5
10936 0.5
10936 0.5
10936 0.05
10936 0.05
10936 0.05
10936 0.05
10936 0.05
10937 0.5
10937 0.5
10937 0.5
10937 0.5
10937 0.5
10937 0.5
10937 0.5
10937 0.5
10937 0.5
10937 0.05
10937 0.05
10937 0.05
10937 0.05
10937 0.05
10938 0.5
10938 0.5
10938 0.5
10938 0.5
10938 0.5
10938 0.5
10938 0.5
10938 0.5
10938 0.5
10938 0.05
10938 0.05
10938 0.05
10938 0.05
10938 0.05
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.05
10939 0.05
10939 0.05
10939 0.05
10939 0.05
10940 0.5
10940 0.5
10940 0.5
10940 0.5
10940 0.5
10940 0.5
10940 0.5
10940 0.5
10940 0.5
10940 0.05
10940 0.05
10940 0.05
10940 0.05
10940 0.05
10941 0.5
10941 0.5
10941 0.5
10941 0.5
10941 0.5
10941 0.5
10941 0.5
10941 0.5
10941 0.5
10941 0.05
10941 0.05
10941 0.05
10941 0.05
10941 0.05
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.5
10942 0.05
10942 0.05
10942 0.05
10942 0.05
10942 0.05
10943 0.5
10943 0.5
10943 0.5
10943 0.5
10943 0.5
10943 0.5
10943 0.5
10943 0.5
10943 0.5
10943 0.05
10943 0.05
10943 0.05
10943 0.05
10943 0.05
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.5
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10945 0.05
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.5
10946 0.05
10946 0.05
10946 0.05
10946 0.05
10946 0.05
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.5
10947 0.05
10947 0.05
10947 0.05
10947 0.05
10947 0.05
10948 0.5
10948 0.5
10948 0.5
10948 0.5
10948 0.5
10948 0.5
10948 0.5
10948 0.5
10948 0.5
10948 0.05
10948 0.05
10948 0.05
10948 0.05
10948 0.05
10949 0.5
10949 0.5
10949 0.5
10949 0.5
10949 0.5
10949 0.5
10949 0.5
10949 0.5
10949 0.5
10949 0.05
10949 0.05
10949 0.05
10949 0.05
10949 0.05
10950 0.5
10950 0.5
10950 0.5
10950 0.5
10950 0.5
10950 0.5
10950 0.5
10950 0.5
10950 0.5
10950 0.05
10950 0.05
10950 0.05
10950 0.05
10950 0.05
10951 0.5
10951 0.5
10951 0.5
10951 0.5
10951 0.5
10951 0.5
10951 0.5
10951 0.5
10951 0.5
10951 0.05
10951 0.05
10951 0.05
10951 0.05
10951 0.05
10952 0.5
10952 0.5
10952 0.5
10952 0.5
10952 0.5
10952 0.5
10952 0.5
10952 0.5
10952 0.5
10952 0.05
10952 0.05
10952 0.05
10952 0.05
10952 0.05
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10953 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10954 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10955 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
10956 0.5
11064 0.5
11064 0.5
11064 0.5
11064 0.5
11064 0.5
11064 0.5
11064 0.5
11064 0.5
11064 0.5
11064 0.05
11064 0.05
11064 0.05
11064 0.05
11064 0.05
11065 0.5
11065 0.5
11065 0.5
11065 0.5
11065 0.5
11065 0.5
11065 0.5
11065 0.5
11065 0.5
11065 0.05
11065 0.05
11065 0.05
11065 0.05
11065 0.05
11066 0.5
11066 0.5
11066 0.5
11066 0.5
11066 0.5
11066 0.5
11066 0.5
11066 0.5
11066 0.5
11066 0.05
11066 0.05
11066 0.05
11066 0.05
11066 0.05
11067 0.5
11067 0.5
11067 0.5
11067 0.5
11067 0.5
11067 0.5
11067 0.5
11067 0.5
11067 0.5
11067 0.05
11067 0.05
11067 0.05
11067 0.05
11067 0.05
11068 0.5
11068 0.5
11068 0.5
11068 0.5
11068 0.5
11068 0.5
11068 0.5
11068 0.5
11068 0.5
11068 0.05
11068 0.05
11068 0.05
11068 0.05
11068 0.05
11069 0.5
11069 0.5
11069 0.5
11069 0.5
11069 0.5
11069 0.5
11069 0.5
11069 0.5
11069 0.5
11069 0.05
11069 0.05
11069 0.05
11069 0.05
11069 0.05
11070 0.5
11070 0.5
11070 0.5
11070 0.5
11070 0.5
11070 0.5
11070 0.5
11070 0.5
11070 0.5
11070 0.05
11070 0.05
11070 0.05
11070 0.05
11070 0.05
11071 0.5
11071 0.5
11071 0.5
11071 0.5
11071 0.5
11071 0.5
11071 0.5
11071 0.5
11071 0.5
11071 0.05
11071 0.05
11071 0.05
11071 0.05
11071 0.05
11072 0.5
11072 0.5
11072 0.5
11072 0.5
11072 0.5
11072 0.5
11072 0.5
11072 0.5
11072 0.5
11072 0.05
11072 0.05
11072 0.05
11072 0.05
11072 0.05
11073 0.5
11073 0.5
11073 0.5
11073 0.5
11073 0.5
11073 0.5
11073 0.5
11073 0.5
11073 0.5
11073 0.05
11073 0.05
11073 0.05
11073 0.05
11073 0.05
11074 0.5
11074 0.5
11074 0.5
11074 0.5
11074 0.5
11074 0.5
11074 0.5
11074 0.5
11074 0.5
11074 0.05
11074 0.05
11074 0.05
11074 0.05
11074 0.05
11075 0.5
11075 0.5
11075 0.5
11075 0.5
11075 0.5
11075 0.5
11075 0.5
11075 0.5
11075 0.5
11075 0.05
11075 0.05
11075 0.05
11075 0.05
11075 0.05
11076 0.5
11076 0.5
11076 0.5
11076 0.5
11076 0.5
11076 0.5
11076 0.5
11076 0.5
11076 0.5
11076 0.05
11076 0.05
11076 0.05
11076 0.05
11076 0.05
11077 0.5
11077 0.5
11077 0.5
11077 0.5
11077 0.5
11077 0.5
11077 0.5
11077 0.5
11077 0.5
11077 0.05
11077 0.05
11077 0.05
11077 0.05
11077 0.05
11078 0.5
11078 0.5
11078 0.5
11078 0.5
11078 0.5
11078 0.5
11078 0.5
11078 0.5
11078 0.5
11078 0.05
11078 0.05
11078 0.05
11078 0.05
11078 0.05
11079 0.5
11079 0.5
11079 0.5
11079 0.5
11079 0.5
11079 0.5
11079 0.5
11079 0.5
11079 0.5
11079 0.05
11079 0.05
11079 0.05
11079 0.05
11079 0.05
11080 0.5
11080 0.5
11080 0.5
11080 0.5
11080 0.5
11080 0.5
11080 0.5
11080 0.5
11080 0.5
11080 0.05
11080 0.05
11080 0.05
11080 0.05
11080 0.05
11081 0.5
11081 0.5
11081 0.5
11081 0.5
11081 0.5
11081 0.5
11081 0.5
11081 0.5
11081 0.5
11081 0.05
11081 0.05
11081 0.05
11081 0.05
11081 0.05
11082 0.5
11082 0.5
11082 0.5
11082 0.5
11082 0.5
11082 0.5
11082 0.5
11082 0.5
11082 0.5
11082 0.05
11082 0.05
11082 0.05
11082 0.05
11082 0.05
11083 0.5
11083 0.5
11083 0.5
11083 0.5
11083 0.5
11083 0.5
11083 0.5
11083 0.5
11083 0.5
11083 0.05
11083 0.05
11083 0.05
11083 0.05
11083 0.05
11084 0.5
11084 0.5
11084 0.5
11084 0.5
11084 0.5
11084 0.5
11084 0.5
11084 0.5
11084 0.5
11084 0.05
11084 0.05
11084 0.05
11084 0.05
11084 0.05
11085 0.5
11085 0.5
11085 0.5
11085 0.5
11085 0.5
11085 0.5
11085 0.5
11085 0.5
11085 0.5
11085 0.05
11085 0.05
11085 0.05
11085 0.05
11085 0.05
11086 0.5
11086 0.5
11086 0.5
11086 0.5
11086 0.5
11086 0.5
11086 0.5
11086 0.5
11086 0.5
11086 0.05
11086 0.05
11086 0.05
11086 0.05
11086 0.05
11087 0.5
11087 0.5
11087 0.5
11087 0.5
11087 0.5
11087 0.5
11087 0.5
11087 0.5
11087 0.5
11087 0.05
11087 0.05
11087 0.05
11087 0.05
11087 0.05
11088 0.5
11088 0.5
11088 0.5
11088 0.5
11088 0.5
11088 0.5
11088 0.5
11088 0.5
11088 0.5
11088 0.05
11088 0.05
11088 0.05
11088 0.05
11088 0.05
11089 0.5
11089 0.5
11089 0.5
11089 0.5
11089 0.5
11089 0.5
11089 0.5
11089 0.5
11089 0.5
11089 0.05
11089 0.05
11089 0.05
11089 0.05
11089 0.05
11090 0.5
11090 0.5
11090 0.5
11090 0.5
11090 0.5
11090 0.5
11090 0.5
11090 0.5
11090 0.5
11090 0.05
11090 0.05
11090 0.05
11090 0.05
11090 0.05
11091 0.5
11091 0.5
11091 0.5
11091 0.5
11091 0.5
11091 0.5
11091 0.5
11091 0.5
11091 0.5
11091 0.05
11091 0.05
11091 0.05
11091 0.05
11091 0.05
11092 0.5
11092 0.5
11092 0.5
11092 0.5
11092 0.5
11092 0.5
11092 0.5
11092 0.5
11092 0.5
11092 0.05
11092 0.05
11092 0.05
11092 0.05
11092 0.05
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11093 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11094 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11095 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11096 0.5
11210 0.5
11210 0.5
11210 0.5
11210 0.5
11210 0.5
11210 0.5
11210 0.5
11210 0.5
11210 0.5
11210 0.05
11210 0.05
11210 0.05
11210 0.05
11210 0.05
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.05
11211 0.05
11211 0.05
11211 0.05
11211 0.05
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.05
11212 0.05
11212 0.05
11212 0.05
11212 0.05
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.05
11213 0.05
11213 0.05
11213 0.05
11213 0.05
11214 0.5
11214 0.5
11214 0.5
11214 0.5
11214 0.5
11214 0.5
11214 0.5
11214 0.5
11214 0.5
11214 0.05
11214 0.05
11214 0.05
11214 0.05
11214 0.05
11215 0.5
11215 0.5
11215 0.5
11215 0.5
11215 0.5
11215 0.5
11215 0.5
11215 0.5
11215 0.5
11215 0.05
11215 0.05
11215 0.05
11215 0.05
11215 0.05
11216 0.5
11216 0.5
11216 0.5
11216 0.5
11216 0.5
11216 0.5
11216 0.5
11216 0.5
11216 0.5
11216 0.05
11216 0.05
11216 0.05
11216 0.05
11216 0.05
11217 0.5
11217 0.5
11217 0.5
11217 0.5
11217 0.5
11217 0.5
11217 0.5
11217 0.5
11217 0.5
11217 0.05
11217 0.05
11217 0.05
11217 0.05
11217 0.05
11218 0.5
11218 0.5
11218 0.5
11218 0.5
11218 0.5
11218 0.5
11218 0.5
11218 0.5
11218 0.5
11218 0.05
11218 0.05
11218 0.05
11218 0.05
11218 0.05
11219 0.5
