pt_graph coeff
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2712 0.05
2712 0.05
2712 0.05
2712 0.05
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2713 0.05
2713 0.05
2713 0.05
2713 0.05
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2714 0.05
2714 0.05
2714 0.05
2714 0.05
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2715 0.1
2715 0.1
2715 0.05
2715 0.05
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2716 0.1
2716 0.1
2716 0.1
2716 0.1
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2717 0.1
2717 0.1
2717 0.1
2717 0.1
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2718 0.1
2718 0.1
2718 0.1
2718 0.1
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2719 0.1
2719 0.1
2719 0.1
2719 0.1
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2748 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2749 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2750 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2751 0.5
2752 0.1
2752 0.1
2752 0.1
2752 0.1
2752 0.05
2752 0.05
2752 0.05
2752 0.05
2752 0.05
2752 0.05
2752 0.05
2752 0.5
2752 0.5
2752 0.5
2753 0.1
2753 0.1
2753 0.1
2753 0.1
2753 0.5
2753 0.5
2753 0.5
2753 0.5
2753 0.5
2753 0.5
2753 0.5
2753 0.5
2753 0.5
2753 0.5
2754 0.1
2754 0.1
2754 0.1
2754 0.1
2754 0.5
2754 0.5
2754 0.5
2754 0.5
2754 0.5
2754 0.5
2754 0.5
2754 0.5
2754 0.5
2754 0.5
2755 0.1
2755 0.1
2755 0.1
2755 0.1
2755 0.5
2755 0.5
2755 0.5
2755 0.5
2755 0.5
2755 0.5
2755 0.5
2755 0.5
2755 0.5
2755 0.5
2756 0.1
2756 0.1
2756 0.1
2756 0.1
2756 0.5
2756 0.5
2756 0.5
2756 0.5
2756 0.5
2756 0.5
2756 0.5
2756 0.5
2756 0.5
2756 0.5
2757 0.1
2757 0.1
2757 0.1
2757 0.1
2757 0.5
2757 0.5
2757 0.5
2757 0.5
2757 0.5
2757 0.5
2757 0.5
2757 0.5
2757 0.5
2757 0.5
2769 0.1
2769 0.1
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2770 0.1
2770 0.1
2770 0.1
2770 0.1
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2771 0.1
2771 0.1
2771 0.1
2771 0.1
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2772 0.1
2772 0.1
2772 0.1
2772 0.1
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2776 0.05
2776 0.05
2776 0.05
2776 0.05
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2777 0.05
2777 0.05
2777 0.05
2777 0.05
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2778 0.05
2778 0.05
2778 0.05
2778 0.05
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2779 0.05
2779 0.05
2779 0.05
2779 0.05
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2780 0.05
2780 0.05
2780 0.05
2780 0.05
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2781 0.05
2781 0.05
2781 0.05
2781 0.05
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2782 0.05
2782 0.05
2782 0.05
2782 0.05
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2783 0.05
2783 0.05
2783 0.05
2783 0.05
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2784 0.05
2784 0.05
2784 0.05
2784 0.05
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2785 0.05
2785 0.05
2785 0.05
2785 0.05
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2787 0.1
2787 0.1
2787 0.1
2787 0.1
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2788 0.1
2788 0.1
2788 0.1
2788 0.1
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2823 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2824 0.5
2825 0.1
2825 0.1
2825 0.1
2825 0.1
2825 0.05
2825 0.05
2825 0.05
2825 0.05
2825 0.05
2825 0.05
2825 0.05
2825 0.5
2825 0.5
2825 0.5
2826 0.1
2826 0.1
2826 0.1
2826 0.1
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2826 0.5
2827 0.1
2827 0.1
2827 0.1
2827 0.1
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2827 0.5
2828 0.1
2828 0.1
2828 0.1
2828 0.1
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2828 0.5
2829 0.1
2829 0.1
2829 0.1
2829 0.1
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2829 0.5
2830 0.1
2830 0.1
2830 0.1
2830 0.1
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2830 0.5
2831 0.1
2831 0.1
2831 0.1
2831 0.1
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2831 0.5
2841 0.1
2841 0.1
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2844 0.1
2844 0.1
2844 0.1
2844 0.1
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2849 0.05
2849 0.05
2849 0.05
2849 0.05
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2850 0.05
2850 0.05
2850 0.05
2850 0.05
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2851 0.05
2851 0.05
2851 0.05
2851 0.05
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2852 0.05
2852 0.05
2852 0.05
2852 0.05
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2853 0.05
2853 0.05
2853 0.05
2853 0.05
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2854 0.05
2854 0.05
2854 0.05
2854 0.05
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2855 0.05
2855 0.05
2855 0.05
2855 0.05
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2856 0.05
2856 0.05
2856 0.05
2856 0.05
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2857 0.05
2857 0.05
2857 0.05
2857 0.05
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2858 0.05
2858 0.05
2858 0.05
2858 0.05
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2859 0.1
2859 0.1
2859 0.1
2859 0.1
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2860 0.1
2860 0.1
2860 0.1
2860 0.1
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2861 0.1
2861 0.1
2861 0.1
2861 0.1
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2862 0.1
2862 0.1
2862 0.1
2862 0.1
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2891 0.1
2891 0.1
2891 0.1
2891 0.1
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2892 0.1
2892 0.1
2892 0.1
2892 0.1
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2893 0.1
2893 0.1
2893 0.1
2893 0.1
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2893 0.5
2894 0.1
2894 0.1
2894 0.1
2894 0.1
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2894 0.5
2895 0.1
2895 0.1
2895 0.1
2895 0.1
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2895 0.5
2896 0.1
2896 0.1
2896 0.1
2896 0.1
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2896 0.5
2897 0.1
2897 0.1
2897 0.1
2897 0.1
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2897 0.5
2907 0.1
2907 0.1
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2908 0.1
2908 0.1
2908 0.1
2908 0.1
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2909 0.1
2909 0.1
2909 0.1
2909 0.1
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2910 0.1
2910 0.1
2910 0.1
2910 0.1
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2911 0.05
2911 0.05
2911 0.05
2911 0.05
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2912 0.05
2912 0.05
2912 0.05
2912 0.05
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2913 0.05
2913 0.05
2913 0.05
2913 0.05
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2914 0.05
2914 0.05
2914 0.05
2914 0.05
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2915 0.05
2915 0.05
2915 0.05
2915 0.05
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2916 0.05
2916 0.05
2916 0.05
2916 0.05
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2917 0.05
2917 0.05
2917 0.05
2917 0.05
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2918 0.05
2918 0.05
2918 0.05
2918 0.05
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2919 0.05
2919 0.05
2919 0.05
2919 0.05
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2920 0.05
2920 0.05
2920 0.05
2920 0.05
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2921 0.05
2921 0.05
2921 0.05
2921 0.05
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2922 0.05
2922 0.05
2922 0.05
2922 0.05
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2923 0.05
2923 0.05
2923 0.05
2923 0.05
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2924 0.05
2924 0.05
2924 0.05
2924 0.05
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2925 0.1
2925 0.1
2925 0.1
2925 0.1
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2926 0.1
2926 0.1
2926 0.1
2926 0.1
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2927 0.1
2927 0.1
2927 0.1
2927 0.1
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2928 0.1
2928 0.1
2928 0.1
2928 0.1
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2929 0.1
2929 0.1
2929 0.1
2929 0.1
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2956 0.5
2956 0.5
2956 0.1
2956 0.1
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2957 0.1
2957 0.1
2957 0.1
2957 0.1
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2958 0.1
2958 0.1
2958 0.1
2958 0.1
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2959 0.1
2959 0.1
2959 0.1
2959 0.1
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2960 0.1
2960 0.1
2960 0.1
2960 0.1
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2961 0.1
2961 0.1
2961 0.1
2961 0.1
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2970 0.1
2970 0.1
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2971 0.1
2971 0.1
2971 0.1
2971 0.1
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2972 0.1
2972 0.1
2972 0.1
2972 0.1
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2973 0.1
2973 0.1
2973 0.1
2973 0.1
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2976 0.05
2976 0.05
2976 0.05
2976 0.05
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2978 0.05
2978 0.05
2978 0.05
2978 0.05
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2979 0.05
2979 0.05
2979 0.05
2979 0.05
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2980 0.05
2980 0.05
2980 0.05
2980 0.05
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2981 0.05
2981 0.05
2981 0.05
2981 0.05
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2982 0.05
2982 0.05
2982 0.05
2982 0.05
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2983 0.05
2983 0.05
2983 0.05
2983 0.05
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2984 0.05
2984 0.05
2984 0.05
2984 0.05
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2985 0.05
2985 0.05
2985 0.05
2985 0.05
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2986 0.05
2986 0.05
2986 0.05
2986 0.05
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2987 0.05
2987 0.05
2987 0.05
2987 0.05
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2988 0.1
2988 0.1
2988 0.1
2988 0.1
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2989 0.1
2989 0.1
2989 0.1
2989 0.1
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2990 0.1
2990 0.1
2990 0.1
2990 0.1
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2990 0.5
2991 0.1
2991 0.1
2991 0.1
2991 0.1
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2991 0.5
2992 0.1
2992 0.1
2992 0.1
2992 0.1
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
2992 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3017 0.5
3017 0.5
3017 0.1
3017 0.1
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3017 0.5
3018 0.5
3018 0.5
3018 0.1
3018 0.1
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3019 0.1
3019 0.1
3019 0.1
3019 0.1
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3022 0.5
3022 0.5
3022 0.1
3022 0.1
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3022 0.5
3030 0.1
3030 0.1
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3031 0.1
3031 0.1
3031 0.5
3031 0.5
