pt_graph coeff
7626 0.5
7626 0.5
7626 0.05
7626 0.05
7626 0.05
7626 0.5
7626 0.5
7626 0.5
7626 0.5
7626 0.5
7627 0.5
7627 0.5
7627 0.5
7627 0.5
7627 0.5
7627 0.5
7627 0.05
7627 0.05
7627 0.05
7627 0.5
7627 0.5
7627 0.5
7627 0.5
7627 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.05
7628 0.05
7628 0.05
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7628 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.05
7629 0.05
7629 0.05
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7629 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.05
7630 0.05
7630 0.05
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7630 0.5
7631 0.1
7631 0.1
7631 0.1
7631 0.1
7631 0.1
7631 0.1
7631 0.05
7631 0.05
7631 0.05
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7631 0.5
7632 0.1
7632 0.1
7632 0.1
7632 0.1
7632 0.1
7632 0.1
7632 0.05
7632 0.05
7632 0.05
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7632 0.5
7633 0.1
7633 0.1
7633 0.1
7633 0.1
7633 0.1
7633 0.1
7633 0.05
7633 0.05
7633 0.05
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7633 0.5
7634 0.1
7634 0.1
7634 0.1
7634 0.1
7634 0.1
7634 0.1
7634 0.05
7634 0.05
7634 0.05
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7634 0.5
7635 0.1
7635 0.1
7635 0.1
7635 0.1
7635 0.1
7635 0.1
7635 0.05
7635 0.05
7635 0.05
7635 0.5
7635 0.5
7635 0.5
7635 0.5
7635 0.5
7636 0.1
7636 0.1
7636 0.1
7636 0.1
7636 0.1
7636 0.1
7636 0.05
7636 0.05
7636 0.05
7636 0.5
7636 0.5
7636 0.5
7636 0.5
7636 0.5
7637 0.1
7637 0.1
7637 0.1
7637 0.1
7637 0.1
7637 0.1
7637 0.05
7637 0.05
7637 0.05
7637 0.5
7637 0.5
7637 0.5
7637 0.5
7637 0.5
7638 0.1
7638 0.1
7638 0.1
7638 0.1
7638 0.1
7638 0.1
7638 0.05
7638 0.05
7638 0.05
7638 0.5
7638 0.5
7638 0.5
7638 0.5
7638 0.5
7639 0.1
7639 0.1
7639 0.1
7639 0.1
7639 0.1
7639 0.1
7639 0.05
7639 0.05
7639 0.05
7639 0.5
7639 0.5
7639 0.5
7639 0.5
7639 0.5
7640 0.1
7640 0.1
7640 0.1
7640 0.1
7640 0.1
7640 0.1
7640 0.05
7640 0.05
7640 0.05
7640 0.5
7640 0.5
7640 0.5
7640 0.5
7640 0.5
7641 0.1
7641 0.1
7641 0.1
7641 0.1
7641 0.1
7641 0.1
7641 0.05
7641 0.05
7641 0.05
7641 0.5
7641 0.5
7641 0.5
7641 0.5
7641 0.5
7642 0.1
7642 0.1
7642 0.1
7642 0.1
7642 0.1
7642 0.1
7642 0.1
7642 0.1
7642 0.1
7642 0.5
7642 0.5
7642 0.5
7642 0.5
7642 0.5
7643 0.1
7643 0.1
7643 0.1
7643 0.1
7643 0.1
7643 0.1
7643 0.1
7643 0.1
7643 0.1
7643 0.5
7643 0.5
7643 0.5
7643 0.5
7643 0.5
7644 0.1
7644 0.1
7644 0.1
7644 0.1
7644 0.1
7644 0.1
7644 0.1
7644 0.1
7644 0.1
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7644 0.5
7645 0.1
7645 0.1
7645 0.1
7645 0.1
7645 0.1
7645 0.1
7645 0.1
7645 0.1
7645 0.1
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7645 0.5
7646 0.1
7646 0.1
7646 0.1
7646 0.1
7646 0.1
7646 0.1
7646 0.1
7646 0.1
7646 0.1
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7646 0.5
7647 0.1
7647 0.1
7647 0.1
7647 0.1
7647 0.1
7647 0.1
7647 0.1
7647 0.1
7647 0.1
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7647 0.5
7648 0.1
7648 0.1
7648 0.1
7648 0.1
7648 0.1
7648 0.1
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7648 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7649 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7650 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7651 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7652 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.1
7679 0.1
7679 0.1
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7679 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.05
7680 0.05
7680 0.05
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7680 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.05
7681 0.05
7681 0.05
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7681 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.05
7682 0.05
7682 0.05
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7682 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.05
7683 0.05
7683 0.05
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7683 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.05
7684 0.05
7684 0.05
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7684 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.05
7685 0.05
7685 0.05
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7685 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.05
7686 0.05
7686 0.05
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7686 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.05
7687 0.05
7687 0.05
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7687 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.05
7688 0.05
7688 0.05
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7688 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.05
7689 0.05
7689 0.05
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7689 0.5
7690 0.5
7690 0.5
7690 0.5
7690 0.5
7690 0.5
7690 0.5
7690 0.05
7690 0.05
7690 0.05
7690 0.5
7690 0.5
7690 0.5
7690 0.5
7690 0.5
7691 0.5
7691 0.5
7691 0.5
7691 0.5
7691 0.5
7691 0.5
7691 0.05
7691 0.05
7691 0.05
7691 0.5
7691 0.5
7691 0.5
7691 0.5
7691 0.5
7692 0.5
7692 0.5
7692 0.5
7692 0.5
7692 0.5
7692 0.5
7692 0.05
7692 0.05
7692 0.05
7692 0.5
7692 0.5
7692 0.5
7692 0.5
7692 0.5
7693 0.5
7693 0.5
7693 0.5
7693 0.5
7693 0.5
7693 0.5
7693 0.05
7693 0.05
7693 0.05
7693 0.5
7693 0.5
7693 0.5
7693 0.5
7693 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.05
7694 0.05
7694 0.05
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7694 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.05
7695 0.05
7695 0.05
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7695 0.5
7696 0.1
7696 0.1
7696 0.1
7696 0.1
7696 0.1
7696 0.1
7696 0.05
7696 0.05
7696 0.05
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7696 0.5
7697 0.1
7697 0.1
7697 0.1
7697 0.1
7697 0.1
7697 0.1
7697 0.05
7697 0.05
7697 0.05
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7697 0.5
7698 0.1
7698 0.1
7698 0.1
7698 0.1
7698 0.1
7698 0.1
7698 0.05
7698 0.05
7698 0.05
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7698 0.5
7699 0.1
7699 0.1
7699 0.1
7699 0.1
7699 0.1
7699 0.1
7699 0.05
7699 0.05
7699 0.05
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7699 0.5
7700 0.1
7700 0.1
7700 0.1
7700 0.1
7700 0.1
7700 0.1
7700 0.05
7700 0.05
7700 0.05
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7700 0.5
7701 0.1
7701 0.1
7701 0.1
7701 0.1
7701 0.1
7701 0.1
7701 0.05
7701 0.05
7701 0.05
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7701 0.5
7702 0.1
7702 0.1
7702 0.1
7702 0.1
7702 0.1
7702 0.1
7702 0.05
7702 0.05
7702 0.05
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7702 0.5
7703 0.1
7703 0.1
7703 0.1
7703 0.1
7703 0.1
7703 0.1
7703 0.05
7703 0.05
7703 0.05
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7703 0.5
7704 0.1
7704 0.1
7704 0.1
7704 0.1
7704 0.1
7704 0.1
7704 0.05
7704 0.05
7704 0.05
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7704 0.5
7705 0.1
7705 0.1
7705 0.1
7705 0.1
7705 0.1
7705 0.1
7705 0.05
7705 0.05
7705 0.05
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7705 0.5
7706 0.1
7706 0.1
7706 0.1
7706 0.1
7706 0.1
7706 0.1
7706 0.05
7706 0.05
7706 0.05
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7706 0.5
7707 0.1
7707 0.1
7707 0.1
7707 0.1
7707 0.1
7707 0.1
7707 0.1
7707 0.1
7707 0.1
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7707 0.5
7708 0.1
7708 0.1
7708 0.1
7708 0.1
7708 0.1
7708 0.1
7708 0.1
7708 0.1
7708 0.1
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7708 0.5
7709 0.1
7709 0.1
7709 0.1
7709 0.1
7709 0.1
7709 0.1
7709 0.1
7709 0.1
7709 0.1
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7709 0.5
7710 0.1
7710 0.1
7710 0.1
7710 0.1
7710 0.1
7710 0.1
7710 0.1
7710 0.1
7710 0.1
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7710 0.5
7711 0.1
7711 0.1
7711 0.1
7711 0.1
7711 0.1
7711 0.1
7711 0.1
7711 0.1
7711 0.1
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7711 0.5
7712 0.1
7712 0.1
7712 0.1
7712 0.1
7712 0.1
7712 0.1
7712 0.1
7712 0.1
7712 0.1
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7713 0.1
7713 0.1
7713 0.1
7713 0.1
7713 0.1
7713 0.1
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7714 0.1
7714 0.1
7714 0.1
7714 0.1
7714 0.1
7714 0.1
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.1
7749 0.1
7749 0.1
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7749 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.05
7750 0.05
7750 0.05
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7750 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.05
7751 0.05
7751 0.05
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7751 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.05
7752 0.05
7752 0.05
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7752 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.05
7753 0.05
7753 0.05
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7753 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.05
7754 0.05
7754 0.05
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7754 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.05
7755 0.05
7755 0.05
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7755 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.05
7756 0.05
7756 0.05
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7756 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.05
7757 0.05
7757 0.05
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7757 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.05
7758 0.05
7758 0.05
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7758 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.05
7759 0.05
7759 0.05
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7759 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.05
7760 0.05
7760 0.05
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.05
7761 0.05
7761 0.05
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.05
7762 0.05
7762 0.05
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7762 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.05
7763 0.05
7763 0.05
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7763 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.05
7764 0.05
7764 0.05
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7764 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.05
7765 0.05
7765 0.05
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7765 0.5
7766 0.1
7766 0.1
7766 0.1
7766 0.1
7766 0.1
7766 0.1
7766 0.05
7766 0.05
7766 0.05
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7767 0.1
7767 0.1
7767 0.1
7767 0.1
7767 0.1
7767 0.1
7767 0.05
7767 0.05
7767 0.05
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7768 0.1
7768 0.1
7768 0.1
7768 0.1
7768 0.1
7768 0.1
7768 0.05
7768 0.05
7768 0.05
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7769 0.1
7769 0.1
7769 0.1
7769 0.1
7769 0.1
7769 0.1
7769 0.05
7769 0.05
7769 0.05
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7770 0.1
7770 0.1
7770 0.1
7770 0.1
7770 0.1
7770 0.1
7770 0.05
7770 0.05
7770 0.05
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7771 0.1
7771 0.1
7771 0.1
7771 0.1
7771 0.1
7771 0.1
7771 0.05
7771 0.05
7771 0.05
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7772 0.1
7772 0.1
7772 0.1
7772 0.1
7772 0.1
7772 0.1
7772 0.05
7772 0.05
7772 0.05
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7773 0.1
7773 0.1
7773 0.1
7773 0.1
7773 0.1
7773 0.1
7773 0.05
7773 0.05
7773 0.05
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7774 0.1
7774 0.1
7774 0.1
7774 0.1
7774 0.1
7774 0.1
7774 0.05
7774 0.05
7774 0.05
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7775 0.1
7775 0.1
7775 0.1
7775 0.1
7775 0.1
7775 0.1
7775 0.05
7775 0.05
7775 0.05
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7776 0.1
7776 0.1
7776 0.1
7776 0.1
7776 0.1
7776 0.1
7776 0.1
7776 0.1
7776 0.1
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7777 0.1
7777 0.1
7777 0.1
7777 0.1
7777 0.1
7777 0.1
7777 0.1
7777 0.1
7777 0.1
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7778 0.1
7778 0.1
7778 0.1
7778 0.1
7778 0.1
7778 0.1
7778 0.1
7778 0.1
7778 0.1
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7779 0.1
7779 0.1
7779 0.1
7779 0.1
7779 0.1
7779 0.1
7779 0.1
7779 0.1
7779 0.1
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7780 0.1
7780 0.1
7780 0.1
7780 0.1
7780 0.1
7780 0.1
7780 0.1
7780 0.1
7780 0.1
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7781 0.1
7781 0.1
7781 0.1
7781 0.1
7781 0.1
7781 0.1
7781 0.1
7781 0.1
7781 0.1
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7782 0.1
7782 0.1
7782 0.1
7782 0.1
7782 0.1
7782 0.1
7782 0.1
7782 0.1
7782 0.1
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7783 0.1
7783 0.1
7783 0.1
7783 0.1
7783 0.1
7783 0.1
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.1
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.1
7820 0.1
7820 0.1
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.05
7821 0.05
7821 0.05
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7821 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.05
7822 0.05
7822 0.05
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7822 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.05
7823 0.05
7823 0.05
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7823 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.05
7824 0.05
7824 0.05
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7824 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.05
7825 0.05
7825 0.05
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.05
7826 0.05
7826 0.05
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.05
7827 0.05
7827 0.05
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.05
7828 0.05
7828 0.05
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.05
7829 0.05
7829 0.05
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.05
7830 0.05
7830 0.05
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.05
7831 0.05
7831 0.05
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.05
7832 0.05
7832 0.05
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.05
7833 0.05
7833 0.05
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.05
7834 0.05
7834 0.05
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.05
7835 0.05
7835 0.05
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.05
7836 0.05
7836 0.05
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.05
7837 0.05
7837 0.05
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7838 0.1
7838 0.1
7838 0.1
7838 0.1
7838 0.1
7838 0.1
7838 0.05
7838 0.05
7838 0.05
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7839 0.1
7839 0.1
7839 0.1
7839 0.1
7839 0.1
7839 0.1
7839 0.05
7839 0.05
7839 0.05
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7840 0.1
7840 0.1
7840 0.1
7840 0.1
7840 0.1
7840 0.1
7840 0.05
7840 0.05
7840 0.05
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7841 0.1
7841 0.1
7841 0.1
7841 0.1
7841 0.1
7841 0.1
7841 0.05
7841 0.05
7841 0.05
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7842 0.1
7842 0.1
7842 0.1
7842 0.1
7842 0.1
7842 0.1
7842 0.05
7842 0.05
7842 0.05
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7843 0.1
7843 0.1
7843 0.1
7843 0.1
7843 0.1
7843 0.1
7843 0.05
7843 0.05
7843 0.05
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7844 0.1
7844 0.1
7844 0.1
7844 0.1
7844 0.1
7844 0.1
7844 0.05
7844 0.05
7844 0.05
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7845 0.1
7845 0.1
7845 0.1
7845 0.1
7845 0.1
7845 0.1
7845 0.05
7845 0.05
7845 0.05
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7846 0.1
7846 0.1
7846 0.1
7846 0.1
7846 0.1
7846 0.1
7846 0.05
7846 0.05
7846 0.05
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7847 0.1
7847 0.1
7847 0.1
7847 0.1
7847 0.1
7847 0.1
7847 0.1
7847 0.1
7847 0.1
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7848 0.1
7848 0.1
7848 0.1
7848 0.1
7848 0.1
7848 0.1
7848 0.1
7848 0.1
7848 0.1
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7849 0.1
7849 0.1
7849 0.1
7849 0.1
7849 0.1
7849 0.1
7849 0.1
7849 0.1
7849 0.1
7849 0.5
7849 0.5
7849 0.5
7849 0.5
7849 0.5
7850 0.1
7850 0.1
7850 0.1
7850 0.1
7850 0.1
7850 0.1
7850 0.1
7850 0.1
7850 0.1
7850 0.5
7850 0.5
7850 0.5
7850 0.5
7850 0.5
7851 0.1
7851 0.1
7851 0.1
7851 0.1
7851 0.1
7851 0.1
7851 0.1
7851 0.1
7851 0.1
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7851 0.5
7852 0.1
7852 0.1
7852 0.1
7852 0.1
7852 0.1
7852 0.1
7852 0.1
7852 0.1
7852 0.1
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7852 0.5
7853 0.1
7853 0.1
7853 0.1
7853 0.1
7853 0.1
7853 0.1
7853 0.1
7853 0.1
7853 0.1
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7853 0.5
7854 0.1
7854 0.1
7854 0.1
7854 0.1
7854 0.1
7854 0.1
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7854 0.5
7855 0.1
7855 0.1
7855 0.1
7855 0.1
7855 0.1
7855 0.1
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7855 0.5
7856 0.1
7856 0.1
7856 0.1
7856 0.1
7856 0.1
7856 0.1
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
7856 0.5
